视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1705573085,254463269,毕导,【毕导】打个赌，你说不出第二种蓝色的水果,科学科普,http://i1.hdslb.com/bfs/archive/7e03d737ef799e6643b03e6f798c6e6722fd6468.jpg,2024-06-07,1045487,5518,107434,38988,16061,4613,2675,2024-06-07
1255462405,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》2.3版本PV：「再见，匹诺康尼」,手机游戏,http://i1.hdslb.com/bfs/archive/7e83dfcfaa6bd2f3f653ee35e84a579c7ae4718e.jpg,2024-06-07,1494695,6246,136546,47074,24262,13832,7804,2024-06-07
1655505562,278963892,一粒林宥嘉,《黑神话：悟空》耗时两年创作独立短片 | 直面天命,MMD·3D,http://i2.hdslb.com/bfs/archive/2a019c53fbe86690d16a60113936b675f6b5c0a1.jpg,2024-06-07,243946,1565,40000,50651,14573,5894,2866,2024-06-07
1255574000,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》2.3版本「再见，匹诺康尼」前瞻特别节目,手机游戏,http://i1.hdslb.com/bfs/archive/038d11608e4a4a574891caee74a3843ea4f68310.jpg,2024-06-07,1289856,25259,109957,28878,15660,4525,6766,2024-06-07
1155510275,178029850,杜海皇,小潮team集团成立了！,搞笑,http://i0.hdslb.com/bfs/archive/7d90b023e0460e4a953e4e9cd4fef985d30f3d36.jpg,2024-06-07,547653,14116,89063,53938,23046,1494,2593,2024-06-07
1055329819,678797523,V在燃烧怎么没了,【Hi-Res】I Got Smoke - Explicit Ver.,原创音乐,http://i1.hdslb.com/bfs/archive/6f00258a1927d2711656c63ba4e6983d1c3742a0.jpg,2024-06-03,1981804,6227,241456,181521,119863,59919,5354,2024-06-07
1555390467,98627270,哔哩哔哩国创,这一箭，定叫你灰飞烟灭！【永生】,国产动画,http://i2.hdslb.com/bfs/archive/15d916ec18c64e0bc7b996f27002bd9f9ceaad49.png,2024-06-07,1042273,7267,8189,4853,832,120,601,2024-06-07
1905546388,3493279194679455,牙牙的包裹,自来也老师，这次，我来保护你!,综合,http://i1.hdslb.com/bfs/archive/8aed2ac74455f7dd02c26b535b4c64e427b7d30c.jpg,2024-06-07,189771,1595,46708,51808,20171,8277,2101,2024-06-07
1905282106,275066023,硬挺之王,小伙钓鱼一个月终于把湖边垃圾清理干净,出行,http://i2.hdslb.com/bfs/archive/a5251b6fe0ef0e7cbdc44dfd227d79f0271345d4.jpg,2024-06-06,915832,2729,183220,219419,13377,851,2355,2024-06-07
1855386245,928123,哔哩哔哩番剧,【1月】迷宫饭 23【独家正版】,连载动画,http://i2.hdslb.com/bfs/archive/2cdae4afce842a3b3ec61fe3ca65c00abd860be5.png,2024-06-06,1407815,13130,24665,6015,1275,404,2565,2024-06-07
