热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,南方潮湿到树都长出气生根了,近日，南方连续降雨导致柳树都长出了气生根，引发众多网友关注。网友：高强度的降水让树都要大口呼吸。,3936667,https://m.baidu.com/s?word=%E5%8D%97%E6%96%B9%E6%BD%AE%E6%B9%BF%E5%88%B0%E6%A0%91%E9%83%BD%E9%95%BF%E5%87%BA%E6%B0%94%E7%94%9F%E6%A0%B9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c2b0bb2593f1d81e2ee6a48751bc7cf
12,刘亦菲说一些演员爆火就飘了,,3887848,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E8%AF%B4%E4%B8%80%E4%BA%9B%E6%BC%94%E5%91%98%E7%88%86%E7%81%AB%E5%B0%B1%E9%A3%98%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,闫妮站姿好像在等公交,,3761404,https://m.baidu.com/s?word=%E9%97%AB%E5%A6%AE%E7%AB%99%E5%A7%BF%E5%A5%BD%E5%83%8F%E5%9C%A8%E7%AD%89%E5%85%AC%E4%BA%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,深圳顶级豪宅开盘3小时卖了100亿,6月28日，深圳一处顶级豪宅正式选房，开盘三小时收金100.2亿元，共计516批购房者冻资选房，平均1.76人选1套房。,3699791,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E9%A1%B6%E7%BA%A7%E8%B1%AA%E5%AE%85%E5%BC%80%E7%9B%983%E5%B0%8F%E6%97%B6%E5%8D%96%E4%BA%86100%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a4b4b56c87d5e569798bc6a88caa5cb
15,韩国机器人官员自杀,,3569816,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%AE%98%E5%91%98%E8%87%AA%E6%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,救人的怀孕女子原来是一名军医,近日，南京一女子在地铁站出现眩晕，“晕了三次，就完全失去意识。”幸好被一名孕妈及时相助。这位热心孕妈已怀孕8个月，是军医。,3484032,https://m.baidu.com/s?word=%E6%95%91%E4%BA%BA%E7%9A%84%E6%80%80%E5%AD%95%E5%A5%B3%E5%AD%90%E5%8E%9F%E6%9D%A5%E6%98%AF%E4%B8%80%E5%90%8D%E5%86%9B%E5%8C%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d15cbf92819c139b6bd6428f313bf3a
17,20岁在校大学生被判刑 警方披露详情,近日，多起在校学生因毒品而落网的案件被披露。20岁大学生孙某贩卖“上头电子烟”，情节严重，被判处有期徒刑三年。,3304456,https://m.baidu.com/s?word=20%E5%B2%81%E5%9C%A8%E6%A0%A1%E5%A4%A7%E5%AD%A6%E7%94%9F%E8%A2%AB%E5%88%A4%E5%88%91+%E8%AD%A6%E6%96%B9%E6%8A%AB%E9%9C%B2%E8%AF%A6%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
18,欧阳妮妮被求婚,6月29日，欧阳娜娜分享姐姐欧阳妮妮被张书豪求婚的视频，场地浪漫，每一个细节都充满了爱与用心，让人不禁为之动容。,3200384,https://m.baidu.com/s?word=%E6%AC%A7%E9%98%B3%E5%A6%AE%E5%A6%AE%E8%A2%AB%E6%B1%82%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4bbfe3b04e38a87549a73b3f216c75ab
19,高考622分女孩查成绩当天车祸昏迷,,3149805,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83622%E5%88%86%E5%A5%B3%E5%AD%A9%E6%9F%A5%E6%88%90%E7%BB%A9%E5%BD%93%E5%A4%A9%E8%BD%A6%E7%A5%B8%E6%98%8F%E8%BF%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,双胞胎兄弟体重差150斤,,3077152,https://m.baidu.com/s?word=%E5%8F%8C%E8%83%9E%E8%83%8E%E5%85%84%E5%BC%9F%E4%BD%93%E9%87%8D%E5%B7%AE150%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,菲嘉宾哽咽：不想我的国家沦为战场,6月28日，菲律宾嘉宾在论坛上哽咽落泪，他表示，美国在破坏中菲关系，“菲律宾有9个美军基地，我不想我的国家沦为战场”。,2977806,https://m.baidu.com/s?word=%E8%8F%B2%E5%98%89%E5%AE%BE%E5%93%BD%E5%92%BD%EF%BC%9A%E4%B8%8D%E6%83%B3%E6%88%91%E7%9A%84%E5%9B%BD%E5%AE%B6%E6%B2%A6%E4%B8%BA%E6%88%98%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9703f58b804d48d3b28ab5c8017e135
22,女子23万买石头相信缅甸王子会收购,近日，浙江一女子在某直播平台花23万买石头并称缅甸王子会收购，引发关注。民警回应：主播登记营业执照是卖卤味，与原石无关。,2881853,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%9023%E4%B8%87%E4%B9%B0%E7%9F%B3%E5%A4%B4%E7%9B%B8%E4%BF%A1%E7%BC%85%E7%94%B8%E7%8E%8B%E5%AD%90%E4%BC%9A%E6%94%B6%E8%B4%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d4aa017465a9e9dedcf00671422622b
23,用“山河破碎”形容贵州的主播致歉,日前，东方甄选的主播在直播时用“山河破碎”描述贵州地形引发争议。29日，主播发文致歉：顺口选用，未能及时更正，向公众致歉。,2729785,https://m.baidu.com/s?word=%E7%94%A8%E2%80%9C%E5%B1%B1%E6%B2%B3%E7%A0%B4%E7%A2%8E%E2%80%9D%E5%BD%A2%E5%AE%B9%E8%B4%B5%E5%B7%9E%E7%9A%84%E4%B8%BB%E6%92%AD%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19eb9e8086416143c8a523ff20179031
24,商家称一年几百吨福寿螺流入餐桌,,2688755,https://m.baidu.com/s?word=%E5%95%86%E5%AE%B6%E7%A7%B0%E4%B8%80%E5%B9%B4%E5%87%A0%E7%99%BE%E5%90%A8%E7%A6%8F%E5%AF%BF%E8%9E%BA%E6%B5%81%E5%85%A5%E9%A4%90%E6%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,水断食在韩国流行,,2513525,https://m.baidu.com/s?word=%E6%B0%B4%E6%96%AD%E9%A3%9F%E5%9C%A8%E9%9F%A9%E5%9B%BD%E6%B5%81%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,浙江一货车连撞4车 致4人死亡,6月29日，浙江嘉兴市一辆重型货车途经某路口时，先后碰撞等候通行的4辆小型汽车，致4人死亡，4人受伤，事故原因正在调查中。,2439837,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E4%B8%80%E8%B4%A7%E8%BD%A6%E8%BF%9E%E6%92%9E4%E8%BD%A6+%E8%87%B44%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d870b4bfd83be5995f388b1bbcdc6dec
27,世界锅包肉大赛,,2327581,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E9%94%85%E5%8C%85%E8%82%89%E5%A4%A7%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,男子雨天钓鱼3次落水 辅警连捞3回,近日，云南弥勒一钓友雨天在河边钓鱼不慎落水，一名休假辅警路过将其救起，结果钓友刚上来又滑下去，经历3次落水，辅警连捞3回。,2245108,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%9B%A8%E5%A4%A9%E9%92%93%E9%B1%BC3%E6%AC%A1%E8%90%BD%E6%B0%B4+%E8%BE%85%E8%AD%A6%E8%BF%9E%E6%8D%9E3%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4fea3492af7c48d9568f3ef6cd607c80
29,胖东来珠宝打假,,2179780,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E7%8F%A0%E5%AE%9D%E6%89%93%E5%81%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,95后女子侵占1430万公款获刑,,2071831,https://m.baidu.com/s?word=95%E5%90%8E%E5%A5%B3%E5%AD%90%E4%BE%B5%E5%8D%A01430%E4%B8%87%E5%85%AC%E6%AC%BE%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,东京市长一女竞选人在演讲中脱衣,近日，日本东京市长一女子竞选人，在官方电视演讲中脱掉自己的衣服，还表示自己好可爱还很性感，想让大家和她做朋友。,1926569,https://m.baidu.com/s?word=%E4%B8%9C%E4%BA%AC%E5%B8%82%E9%95%BF%E4%B8%80%E5%A5%B3%E7%AB%9E%E9%80%89%E4%BA%BA%E5%9C%A8%E6%BC%94%E8%AE%B2%E4%B8%AD%E8%84%B1%E8%A1%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84d90fb2f7956fb5673432b0c67c3124
32,日本将出版日军侵华资料集,6月29日，日本历史学者松野诚也与日本不二出版社举行发布会称，将出版《陆军登户研究所关系资料》，还原侵华日军所犯罪行。,1821043,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%B0%86%E5%87%BA%E7%89%88%E6%97%A5%E5%86%9B%E4%BE%B5%E5%8D%8E%E8%B5%84%E6%96%99%E9%9B%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bc7138f286e4588631e62a671622167
33,2岁幼童被举到空中表演卖艺,28日，山西一流动表演队在村里卖艺，一2岁幼童连续空中表演后伸手要抱抱而不得，引发关注。拍摄者：没人理他，还差点被撞倒。,1798147,https://m.baidu.com/s?word=2%E5%B2%81%E5%B9%BC%E7%AB%A5%E8%A2%AB%E4%B8%BE%E5%88%B0%E7%A9%BA%E4%B8%AD%E8%A1%A8%E6%BC%94%E5%8D%96%E8%89%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61fcac5783a34fd8e3ddea990f5232cf
34,男子清华毕业1年重新高考学中医,,1695882,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%B8%85%E5%8D%8E%E6%AF%95%E4%B8%9A1%E5%B9%B4%E9%87%8D%E6%96%B0%E9%AB%98%E8%80%83%E5%AD%A6%E4%B8%AD%E5%8C%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,特朗普称美不应与俄中朝成为敌人,,1563842,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E7%BE%8E%E4%B8%8D%E5%BA%94%E4%B8%8E%E4%BF%84%E4%B8%AD%E6%9C%9D%E6%88%90%E4%B8%BA%E6%95%8C%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,台湾新冠疫情升温,,1444269,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E6%96%B0%E5%86%A0%E7%96%AB%E6%83%85%E5%8D%87%E6%B8%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,导演陈铭章说唐嫣已经是视后了,,1305897,https://m.baidu.com/s?word=%E5%AF%BC%E6%BC%94%E9%99%88%E9%93%AD%E7%AB%A0%E8%AF%B4%E5%94%90%E5%AB%A3%E5%B7%B2%E7%BB%8F%E6%98%AF%E8%A7%86%E5%90%8E%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,5岁男童冲32岁男子喊“儿子”被打,近日，河北张家口一5岁男童冲32岁邻居男子喊“儿子”被殴打，引发关注。当地警方通报：依法对该男子行拘15日并罚款。,1201213,https://m.baidu.com/s?word=5%E5%B2%81%E7%94%B7%E7%AB%A5%E5%86%B232%E5%B2%81%E7%94%B7%E5%AD%90%E5%96%8A%E2%80%9C%E5%84%BF%E5%AD%90%E2%80%9D%E8%A2%AB%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87e882ae9e62608f37b60c79c2b06177
39,芯片大牛股退市 曾号称对标英伟达,28日，深交所宣布*ST左江终止上市。该公司曾号称“对标英伟达”，股价从299元跌到6.9元，上万名股东追高被套。,1113916,https://m.baidu.com/s?word=%E8%8A%AF%E7%89%87%E5%A4%A7%E7%89%9B%E8%82%A1%E9%80%80%E5%B8%82+%E6%9B%BE%E5%8F%B7%E7%A7%B0%E5%AF%B9%E6%A0%87%E8%8B%B1%E4%BC%9F%E8%BE%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6fa4c88ea81ceecf5e90c67f2a7f745
40,陈晓婚变传闻后光头造型亮相,6月28日，陈晓低调亮相白玉兰颁奖礼，引发关注，被镜头怼着拍全程黑脸，光头造型太醒目。,1082192,https://m.baidu.com/s?word=%E9%99%88%E6%99%93%E5%A9%9A%E5%8F%98%E4%BC%A0%E9%97%BB%E5%90%8E%E5%85%89%E5%A4%B4%E9%80%A0%E5%9E%8B%E4%BA%AE%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6d3211c5574ebd0c4c24b429cb21f6b
41,媒体评“胖东来转危为机”,,937561,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E8%AF%84%E2%80%9C%E8%83%96%E4%B8%9C%E6%9D%A5%E8%BD%AC%E5%8D%B1%E4%B8%BA%E6%9C%BA%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,那英得带状疱疹坚持登台 何炅落泪,近日，那英得了带状疱疹坚持上《歌手》直播演唱，何炅心疼落泪，他透露，那英的带状疱疹长在了眼睛里，很疼，敬业精神值得敬佩。,840953,https://m.baidu.com/s?word=%E9%82%A3%E8%8B%B1%E5%BE%97%E5%B8%A6%E7%8A%B6%E7%96%B1%E7%96%B9%E5%9D%9A%E6%8C%81%E7%99%BB%E5%8F%B0+%E4%BD%95%E7%82%85%E8%90%BD%E6%B3%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa25beeee9701054188a6725c04a4e1d
43,吴艳妮13秒06头名晋级,29日，2024年全国田径冠军赛女子100米栏预赛，吴艳妮、林雨薇和夏思凝3人均晋级决赛。吴艳妮13秒06排名预赛第一。,711883,https://m.baidu.com/s?word=%E5%90%B4%E8%89%B3%E5%A6%AE13%E7%A7%9206%E5%A4%B4%E5%90%8D%E6%99%8B%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/59f30d79875e78ab4c73370e41eb4dd0
44,家长深夜排长队给孩子报名中专,,651733,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E6%B7%B1%E5%A4%9C%E6%8E%92%E9%95%BF%E9%98%9F%E7%BB%99%E5%AD%A9%E5%AD%90%E6%8A%A5%E5%90%8D%E4%B8%AD%E4%B8%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,胡友平家属婉拒捐赠 希望不再被打扰,6月24日，勇救日本母子的中国女子胡友平经抢救无效不幸离世。胡友平告别仪式已于28日举行，家属婉拒捐赠，希望不再被打扰。,528900,https://m.baidu.com/s?word=%E8%83%A1%E5%8F%8B%E5%B9%B3%E5%AE%B6%E5%B1%9E%E5%A9%89%E6%8B%92%E6%8D%90%E8%B5%A0+%E5%B8%8C%E6%9C%9B%E4%B8%8D%E5%86%8D%E8%A2%AB%E6%89%93%E6%89%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/636701b1f6791cfcf933ea9928d02cfa
46,举报人回应被胖东来奖励10万,,400472,https://m.baidu.com/s?word=%E4%B8%BE%E6%8A%A5%E4%BA%BA%E5%9B%9E%E5%BA%94%E8%A2%AB%E8%83%96%E4%B8%9C%E6%9D%A5%E5%A5%96%E5%8A%B110%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,多位全国优秀县委书记晋升副省级,,384700,https://m.baidu.com/s?word=%E5%A4%9A%E4%BD%8D%E5%85%A8%E5%9B%BD%E4%BC%98%E7%A7%80%E5%8E%BF%E5%A7%94%E4%B9%A6%E8%AE%B0%E6%99%8B%E5%8D%87%E5%89%AF%E7%9C%81%E7%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,曾强奸女孩的荷兰运动员或参加奥运,巴黎奥运召开在即，荷兰曾强奸女孩的运动员范德维尔德或参加奥运，引发热议。据悉，荷兰排球联合会还没批准最终的运动员选拔结果。,209770,https://m.baidu.com/s?word=%E6%9B%BE%E5%BC%BA%E5%A5%B8%E5%A5%B3%E5%AD%A9%E7%9A%84%E8%8D%B7%E5%85%B0%E8%BF%90%E5%8A%A8%E5%91%98%E6%88%96%E5%8F%82%E5%8A%A0%E5%A5%A5%E8%BF%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/afcc33e701a35ab1167b9f22826627ec
49,乌苏里江上游发生实测以来最大洪水,乌苏里江上游干流发生有实测资料以来最大洪水，虎头水文站29日4时洪峰水位57.99米，水位列1951年实测以来第1位。,112567,https://m.baidu.com/s?word=%E4%B9%8C%E8%8B%8F%E9%87%8C%E6%B1%9F%E4%B8%8A%E6%B8%B8%E5%8F%91%E7%94%9F%E5%AE%9E%E6%B5%8B%E4%BB%A5%E6%9D%A5%E6%9C%80%E5%A4%A7%E6%B4%AA%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29a5c162e79e7de25dfedd3cc36afadd
50,黑龙江录取分数线,,100000,https://m.baidu.com/s?word=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%BD%95%E5%8F%96%E5%88%86%E6%95%B0%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
