视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1406509212,5294454,逗比的雀巢,老师....你投屏没关,搞笑,http://i2.hdslb.com/bfs/archive/01f7a949c6950446e153697c0e99966f6feeaaa6.jpg,2024-08-31,6784202,13535,680340,433648,207174,46035,15613,2024-09-02
1206690274,585267,-纯黑-,纯黑《黑神话：悟空》全程无伤攻略解说 第四期,单机游戏,http://i0.hdslb.com/bfs/archive/94c4c34c219f1d881a5ce30b0315b09be596ea0a.jpg,2024-09-01,1017358,12794,132591,138723,31444,4384,3180,2024-09-02
113054209540612,87289525,战斗猪George,“闲庭信步，一招一式，这就是儿时幻想过的武侠场景啊”,单机游戏,http://i2.hdslb.com/bfs/archive/689f2ebee54b91c5652f032301011eca5f17c8ac.jpg,2024-08-31,599116,894,62041,23518,16557,10816,2122,2024-09-02
113050250249537,98627270,哔哩哔哩国创,“人类不感谢罗辑。”【我的三体】,国产动画,http://i2.hdslb.com/bfs/archive/7bf6e39b9a1ff22278ac0477bcbcfc1b37e4715e.png,2024-09-01,1471422,14855,20519,14727,2864,1899,4363,2024-09-02
1456694170,38568774,鬼叔黍,拥有数十亿的身价却依然失去了她，270万粉丝账号的诞生和百大的承诺。,手机游戏,http://i2.hdslb.com/bfs/archive/9bd888f4dcc4e2daf1b5c9d364735038678fd3a8.jpg,2024-08-30,1065005,4992,85911,61137,21736,4740,5162,2024-09-02
113060316447054,67688108,千秋燃剪,“呐，这才叫老戏骨”,影视剪辑,http://i2.hdslb.com/bfs/archive/f1586c851fb3c83ba6f3487354ed295e62fa65a7.jpg,2024-09-01,1070106,488,72688,2001,15689,2268,392,2024-09-02
1656614611,405370021,尴尬的铁根er,告诉我，谁是残血,手机游戏,http://i0.hdslb.com/bfs/archive/c56895a1a70f83f0d82116e56d1c048f40aa0951.jpg,2024-09-01,900596,1646,51120,1479,1581,226,648,2024-09-02
113045753889181,15167172,毒影子,《黑神话：八戒》3分钟实机演示,单机游戏,http://i0.hdslb.com/bfs/archive/ac704e1c70e73e1cb4684efdb1fc4f9cf09e5519.jpg,2024-08-30,5846369,12668,384391,190812,79219,94151,7269,2024-09-02
113040754213872,523668401,摄影师游隼,黑神话悟空，但是武侠形态摄影猿,单机游戏,http://i0.hdslb.com/bfs/archive/cd7f3f509d87464fad94abd248629b7814b1cad6.jpg,2024-08-28,3056349,595,196509,9614,20882,4083,1697,2024-09-02
1406607245,373388923,脱缰凯Kk,上学第一天你们没迟到吧！,小剧场,http://i0.hdslb.com/bfs/archive/0fc0a7269bd31d60ffaf7070ebf4c3ef7f5e9482.jpg,2024-09-01,942744,3715,131757,8029,9177,1477,1602,2024-09-02
1106621843,927587,木鱼水心,71万人打出8.6分，却几乎没人能完全看懂！逐帧解读《花束般的恋爱》,影视杂谈,http://i1.hdslb.com/bfs/archive/80e906222ecd0d9c943cddd23fb67e49d4d9c665.jpg,2024-08-31,1096342,5780,89858,57222,40998,11266,3188,2024-09-02
1706502188,454143774,乡村教师日记,开学了！天塌了！没有学生了！,三农,http://i2.hdslb.com/bfs/archive/f6454e2538c1ff603edcb2af0eb53997ce2c7ead.jpg,2024-09-01,454839,2898,25178,5554,1018,1088,3467,2024-09-02
1556659092,401742377,原神,《原神》过场动画-「最后的保障」,手机游戏,http://i0.hdslb.com/bfs/archive/7eaff6a102bb00d8e2dd247000e9574e15633741.jpg,2024-09-01,981297,1770,118862,11692,9729,1615,3909,2024-09-02
1356530050,617285,芒果冰OL,【侦查冰】黑神话抹黑西游？了解一下事实吧！,单机游戏,http://i1.hdslb.com/bfs/archive/349d2986023df451e4c80b4d2309aad95aa29f42.jpg,2024-08-31,1075455,22072,98203,103340,36245,10984,31518,2024-09-02
1706643793,268941858,磊哥游戏,看到我在红方一楼，我啪的一下就进去了,手机游戏,http://i1.hdslb.com/bfs/archive/af4380cba9b64cf5e9a96df01883227f28102476.jpg,2024-09-01,558906,1255,55700,2480,1725,701,1855,2024-09-02
1556735225,7349,STN工作室,【STN快报第七季70】《文明7》有点不讲文明,单机游戏,http://i1.hdslb.com/bfs/archive/baaefa677e3498cc27271144db0018a3c33205e5.jpg,2024-09-01,557552,6304,44452,18982,7891,1122,1061,2024-09-02
1306595984,106590731,老孙聊游戏,天庭竟偷偷搞人体实验！黑神话第四章可怕的隐藏剧情,单机游戏,http://i2.hdslb.com/bfs/archive/060105d169429df00f6cf80e826980f8fbfa02be.jpg,2024-08-31,768221,2484,13800,976,3968,365,1280,2024-09-02
1556642903,401742377,原神,《原神》过场动画-「赤炎凛霜之争」,手机游戏,http://i2.hdslb.com/bfs/archive/5063e0c7e7d7c0937410d5ddb934e4ac35778039.jpg,2024-08-31,1896999,5422,165018,35961,25062,8065,8970,2024-09-02
113061205640567,1462587462,战火勋章,王皓专访：谁懂啊，参加个奥运回来被盟主踢了,竞技体育,http://i1.hdslb.com/bfs/archive/ff0a33cb53e7425d129d2ad0fb293c00d6de6689.jpg,2024-09-01,789419,439,48193,5987,4485,491,406,2024-09-02
113053974724916,11226195,游影社,《黑神话：悟空》4小时电影剪辑版丨4K Hi-Res丨真结局 游戏电影【无UI 纯享】「游影社」,单机游戏,http://i1.hdslb.com/bfs/archive/5e3884cd18f65aaed9836522765885ca11dd8bac.jpg,2024-08-31,445162,2547,22557,14557,31982,4749,545,2024-09-02
1256636351,1585682578,涛哥玩配音,魔法才能打败魔法,搞笑,http://i1.hdslb.com/bfs/archive/2233556455f124542d2c0731d4b5f1961969ff7a.jpg,2024-08-31,3333880,383,298626,1247,10025,1839,748,2024-09-02
1856570134,1577804,某幻君,作者发烧干碎体温计做出来的游戏让我折磨,单机游戏,http://i1.hdslb.com/bfs/archive/0209cf584b755ceb319397b4d7a3e95c864d40fd.jpg,2024-09-01,465220,8339,60431,31858,15943,2417,2281,2024-09-02
113064577860186,31009079,萧然Q,【冰封雪谷400杀】摆完挂机 简单好抄,手机游戏,http://i2.hdslb.com/bfs/archive/7e3f6e3c6b7c62242ab6b12ea03eee44b8bc2100.jpg,2024-09-01,276876,316,15890,7660,3155,657,744,2024-09-02
1006743350,86205301,汤木檀泽,赛 博 坟 墓,日常,http://i2.hdslb.com/bfs/archive/59db75f24273cd82bd47e4f1193601f05ff529e8.jpg,2024-09-01,913226,1851,63461,2825,5692,1719,1364,2024-09-02
1356649557,39627524,食贫道,湖北第一硬菜？！你敢信我吃到了一盘炒石头…,美食侦探,http://i1.hdslb.com/bfs/archive/43a3b66595198e93682a9be5db8d237d6c3a0cc6.jpg,2024-08-30,1407801,8516,41675,19395,5885,3804,1816,2024-09-02
113049998658493,275204014,无语哥0,【无语哥0】新作上线，快来看看！,搞笑,http://i1.hdslb.com/bfs/archive/b690bb500efe0eb4fc0308d391062014055267b8.jpg,2024-08-30,4712593,297,87677,674,2277,92,511,2024-09-02
1206749737,25876945,极客湾Geekerwan,我们造出了“自动写作业机器人”！,数码,http://i0.hdslb.com/bfs/archive/dcc27017397b625a6eae6c96df4251bbf171f450.jpg,2024-08-31,810976,6380,74882,60566,22066,10967,3719,2024-09-02
1256624015,1210621649,大虾试车真香,【大虾沉浸式试车】上汽大众ID.3 聪明款👉快来快来～带你沉浸式体验！,购车攻略,http://i1.hdslb.com/bfs/archive/5c5be715d572e0632b569ddc08c720da6987fbfa.jpg,2024-08-29,2900383,2585,81322,1731,6194,2962,2661,2024-09-02
1756599811,547072854,中气爱,大台风来了：台风摩羯生成并指向我国，南方高温维持局部继续40度,科学科普,http://i2.hdslb.com/bfs/archive/162d234aac579ce9efd0525f85b2e2001d8e8e0c.jpg,2024-09-01,424046,1398,23527,976,1083,1668,1589,2024-09-02
113057934083123,359387188,丁不歪_,这是模型！不是游戏画面！天命人第一难！,手工,http://i0.hdslb.com/bfs/archive/18074271d655b506d6e6a1b05e87cf3a134148af.jpg,2024-09-01,549967,573,52107,3966,4602,2578,1109,2024-09-02
1406561636,392836434,哔哩哔哩王者荣耀赛事,【2024KPL夏季赛】9月1日 成都AG超玩会 vs 重庆狼队,电子竞技,http://i2.hdslb.com/bfs/archive/4cb35f87521ab454e28d39e683a94938dace65a9.jpg,2024-09-01,342627,4564,5384,1077,950,198,7390,2024-09-02
1156673235,8739477,老实憨厚的笑笑,聚散终有时。德云色一周目，完结撒花！江湖路远，再会,电子竞技,http://i2.hdslb.com/bfs/archive/638565b1ec15b4079ed5f8fa09d9bd69880cf436.jpg,2024-09-01,445308,554,9126,5774,1765,1699,1976,2024-09-02
1106556365,285499073,东尼ookii,探秘中国十大“禁区”！闯入神的住所深处！【07 神农架】,出行,http://i1.hdslb.com/bfs/archive/d8cc2363e122b329eaec6814e3e7b939055c73ea.jpg,2024-08-31,1688492,5657,54098,20077,41600,887,810,2024-09-02
1456503220,1962633,Yui柯基大聪明,老公沉迷打游戏，我该何去何从？,日常,http://i1.hdslb.com/bfs/archive/87d61bd8f7e087b8bd977e87e5449cddb191f71a.jpg,2024-09-01,277798,667,8219,1670,1986,927,342,2024-09-02
1356567598,1051357359,只因宝宝儿,想去健身但是被坏人威胁了,搞笑,http://i2.hdslb.com/bfs/archive/b2015d67b541c0ad79f83ea10f02948d0656bdc2.jpg,2024-08-31,1267605,856,82302,950,2302,662,421,2024-09-02
113038069925272,235427363,玄空寂年,记录一下女朋友送的立体书，真的有被感动到,手工,http://i2.hdslb.com/bfs/archive/e7a2e0ac5730b62df1e96bc600fff32b5e4ba408.jpg,2024-08-28,3227162,3112,134293,36307,64667,14849,5797,2024-09-02
1506594241,44128829,某天的游戏小屋,黑猴上线后连续11天营收过2000 开店三年真要回本了？,日常,http://i2.hdslb.com/bfs/archive/db3142c48c1d072969fa019bc8f8ecda50d90f25.jpg,2024-08-31,835585,2397,46039,39039,4113,920,1465,2024-09-02
1506743763,383173967,北京山水民乐艺术团,别说话 安静的感受这三分钟，女生一开口瞬间泪眼。,演奏,http://i1.hdslb.com/bfs/archive/b04088d79deb03d81b82e484ade65b8808b5f120.jpg,2024-08-29,869211,2646,144198,68512,21716,3242,1786,2024-09-02
