热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,“立志是人生的航标”,立志是开启我们人生新旅途的关键选择。习近平总书记鼓励青少年：要立志做大事，把人生理想融入国家和民族的事业中，成就一番事业。,4963695,https://m.baidu.com/s?word=%E2%80%9C%E7%AB%8B%E5%BF%97%E6%98%AF%E4%BA%BA%E7%94%9F%E7%9A%84%E8%88%AA%E6%A0%87%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a6b422a70fa4fafa7b6cfc27e69dbcc
1,硫超标枸杞加工现场：被熏到泪流不止,央视曝光“硫超标”枸杞，枸杞商户违规添加焦亚硫酸钠，隐藏着巨大的食品安全隐患。记者直击加工现场：被熏到呼吸困难、泪流不止。,4921203,https://m.baidu.com/s?word=%E7%A1%AB%E8%B6%85%E6%A0%87%E6%9E%B8%E6%9D%9E%E5%8A%A0%E5%B7%A5%E7%8E%B0%E5%9C%BA%EF%BC%9A%E8%A2%AB%E7%86%8F%E5%88%B0%E6%B3%AA%E6%B5%81%E4%B8%8D%E6%AD%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90ed6a67c580fa3e28ba879ae5fde317
2,家长火烧孩子估值好几万烟卡,近日，黑龙江一家长称，发现很多小孩为了烟卡会去偷抢，为防止孩子误入歧途，决定火烧成堆烟卡。网友：估值得有好几万。,4825554,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E7%81%AB%E7%83%A7%E5%AD%A9%E5%AD%90%E4%BC%B0%E5%80%BC%E5%A5%BD%E5%87%A0%E4%B8%87%E7%83%9F%E5%8D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/601c71065a3ddf7c3c69d53e2da16802
3,恰同学少年,仔细数数，从小学到大学要经历16个9月1日开学日，可还记得“恰同学少年，风华正茂；书生意气，挥斥方遒”？,4774234,https://m.baidu.com/s?word=%E6%81%B0%E5%90%8C%E5%AD%A6%E5%B0%91%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a77c9385b50bc3ff3c0dfe24ab3545b4
4,黄敏被双开 曾是北极鲶鱼爷爷的上级,9月1日，据广东省纪委监委消息：深圳市原副市长黄敏严重违纪违法被开除党籍和公职。据了解，黄敏曾是“北极鲶鱼”爷爷的上级。,4625666,https://m.baidu.com/s?word=%E9%BB%84%E6%95%8F%E8%A2%AB%E5%8F%8C%E5%BC%80+%E6%9B%BE%E6%98%AF%E5%8C%97%E6%9E%81%E9%B2%B6%E9%B1%BC%E7%88%B7%E7%88%B7%E7%9A%84%E4%B8%8A%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15727bf4a01c6b4eba16d286f0579bfe
5,机车女网红三毛子因车祸去世,,4503012,https://m.baidu.com/s?word=%E6%9C%BA%E8%BD%A6%E5%A5%B3%E7%BD%91%E7%BA%A2%E4%B8%89%E6%AF%9B%E5%AD%90%E5%9B%A0%E8%BD%A6%E7%A5%B8%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
6,多国总统抵京,2024年中非合作论坛峰会于9月4日至6日在北京举行。近日，出席本届峰会的多国总统陆续乘机抵达北京。,4468454,https://m.baidu.com/s?word=%E5%A4%9A%E5%9B%BD%E6%80%BB%E7%BB%9F%E6%8A%B5%E4%BA%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c8f618b9e7134e05c3f484c5a2eb391
7,国乒世界冠军退役后再复出,,4379075,https://m.baidu.com/s?word=%E5%9B%BD%E4%B9%92%E4%B8%96%E7%95%8C%E5%86%A0%E5%86%9B%E9%80%80%E5%BD%B9%E5%90%8E%E5%86%8D%E5%A4%8D%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
8,马龙和儿子一个名字了,近日，奥运健儿访问澳门活动，澳门主持人说马龙葡文应该是Mario，听到Mario龙队一下子来精神了：跟我儿子一个名字。,4262523,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E5%92%8C%E5%84%BF%E5%AD%90%E4%B8%80%E4%B8%AA%E5%90%8D%E5%AD%97%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5bbaf1b830f5e2bf8e60a49ab58c4c9
9,刘谦团队集体食物中毒 杭州通报,8月31日，刘谦演出团队因集体食物中毒取消魔术表演。9月1日，杭州官方通报：就诊人员已全部离院，对涉事饭店展开调查。,4174468,https://m.baidu.com/s?word=%E5%88%98%E8%B0%A6%E5%9B%A2%E9%98%9F%E9%9B%86%E4%BD%93%E9%A3%9F%E7%89%A9%E4%B8%AD%E6%AF%92+%E6%9D%AD%E5%B7%9E%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92c96cf1d0ae3f7ec5d136985540b77b
10,俄罗斯失联直升机上22人全部遇难,9月1日，俄紧急情况部门向米-8直升机事故区域派遣空中搜救力量。经初步断定，失联直升机上22人全遇难，直升机残骸画面曝光。,4061492,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%A4%B1%E8%81%94%E7%9B%B4%E5%8D%87%E6%9C%BA%E4%B8%8A22%E4%BA%BA%E5%85%A8%E9%83%A8%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc98e2b97ec7df194a8dab1b171424d8
11,两名黑人女子遭白人农场主枪杀喂猪,,3917066,https://m.baidu.com/s?word=%E4%B8%A4%E5%90%8D%E9%BB%91%E4%BA%BA%E5%A5%B3%E5%AD%90%E9%81%AD%E7%99%BD%E4%BA%BA%E5%86%9C%E5%9C%BA%E4%B8%BB%E6%9E%AA%E6%9D%80%E5%96%82%E7%8C%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,明年6月到9月没有任何假期,据悉，明年6月至9月没有任何假期，2025年端午在5月31日，而且中秋假期还卡在国庆里面，这一刻感觉打工人的天塌了。,3829541,https://m.baidu.com/s?word=%E6%98%8E%E5%B9%B46%E6%9C%88%E5%88%B09%E6%9C%88%E6%B2%A1%E6%9C%89%E4%BB%BB%E4%BD%95%E5%81%87%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a03511c956606c131371e895532de08
13,返校发现宿舍已长出半人高的草,近日，一大学生返校发现离奇一幕：一个暑假过去，宿舍卫生间的蹲位里竟然长出了一棵草，足足有半人高，引发关注。,3769586,https://m.baidu.com/s?word=%E8%BF%94%E6%A0%A1%E5%8F%91%E7%8E%B0%E5%AE%BF%E8%88%8D%E5%B7%B2%E9%95%BF%E5%87%BA%E5%8D%8A%E4%BA%BA%E9%AB%98%E7%9A%84%E8%8D%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ec4779d08f9c3a1773c7928c51dbeec
14,伊朗公布莱希直升机坠毁调查报告,当地时间9月1日，伊朗公布已故总统莱希直升机坠毁调查报告：事故原因是事发地区春季复杂的气候条件及浓雾导致直升机与山体相撞。,3619597,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%85%AC%E5%B8%83%E8%8E%B1%E5%B8%8C%E7%9B%B4%E5%8D%87%E6%9C%BA%E5%9D%A0%E6%AF%81%E8%B0%83%E6%9F%A5%E6%8A%A5%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f74ae832fbf8afde9a1cf99a5557ecd5
15,马拉松参赛者半途纷纷去商店买水,8月31日，“跑遍四川”马拉松赛事的广元站开赛2小时宣布停赛。跑友称：大晴天温度高，补给站缺水，很多人去商店买水补给。,3596433,https://m.baidu.com/s?word=%E9%A9%AC%E6%8B%89%E6%9D%BE%E5%8F%82%E8%B5%9B%E8%80%85%E5%8D%8A%E9%80%94%E7%BA%B7%E7%BA%B7%E5%8E%BB%E5%95%86%E5%BA%97%E4%B9%B0%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa285a062fc816f22864e3891280f967
16,92名猴痘患者超5成合并感染HIV,"日前，广东一地确诊92名猴痘患者均为男性，患者全身多个部位有皮肤病变。最新研究发布：92名猴痘患者超5成合并感染HIV。
",3495845,https://m.baidu.com/s?word=92%E5%90%8D%E7%8C%B4%E7%97%98%E6%82%A3%E8%80%85%E8%B6%855%E6%88%90%E5%90%88%E5%B9%B6%E6%84%9F%E6%9F%93HIV&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0832f6d69f960524762edfc70d91a207
17,广西命案嫌犯致5死1伤后逃进大山,31日，广西一53岁男子致5死1伤后逃进大山，知情人表示死者是两个老人三个孩子，伤者正在抢救。嫌疑人大龄单身，性格自闭。,3338202,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E5%91%BD%E6%A1%88%E5%AB%8C%E7%8A%AF%E8%87%B45%E6%AD%BB1%E4%BC%A4%E5%90%8E%E9%80%83%E8%BF%9B%E5%A4%A7%E5%B1%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a709ec4bbf66dd3e8800322eb4faee67
18,中南财大迎来47岁新生,9月1日，中南财经政法大学迎来一名47岁新生易庆洪。据悉，易庆洪是位司法所所长，当天和小自己2轮的同学集体过生日。,3209305,https://m.baidu.com/s?word=%E4%B8%AD%E5%8D%97%E8%B4%A2%E5%A4%A7%E8%BF%8E%E6%9D%A547%E5%B2%81%E6%96%B0%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6c78ab48d999aeca39076f6caae7b7b
19,幼儿园开学“哇”声一片,各地幼儿园开学第一天，“神兽归笼”哀嚎一片！网友：佩服幼师，我隔着屏幕都感受到了绝望。,3152644,https://m.baidu.com/s?word=%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%BC%80%E5%AD%A6%E2%80%9C%E5%93%87%E2%80%9D%E5%A3%B0%E4%B8%80%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2f23ae99ca94b748d8280732c28cf98
20,全红婵娃娃被“没收”可爱瞬间,8月31日，内地奥运健儿结束访港行程后抵达澳门，开始为期三天的访问。在合影环节，全红婵的娃娃被“没收”，大家都被逗乐了。,3025997,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%A8%83%E5%A8%83%E8%A2%AB%E2%80%9C%E6%B2%A1%E6%94%B6%E2%80%9D%E5%8F%AF%E7%88%B1%E7%9E%AC%E9%97%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4c1eed0aa59ec269c4268a75b24df86
21,园长收学生6元巧克力被开除,近日，一起因教师节礼物引发的劳动争议案迎来最终结果。一幼儿园园长教师节收学生6元巧克力被开除，起诉后法院宣判：幼儿园败诉。,2957911,https://m.baidu.com/s?word=%E5%9B%AD%E9%95%BF%E6%94%B6%E5%AD%A6%E7%94%9F6%E5%85%83%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%A2%AB%E5%BC%80%E9%99%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77bcfd37a2a4e6a26a689ada0269abd3
22,央媒探访阴阳价格面馆,,2816717,https://m.baidu.com/s?word=%E5%A4%AE%E5%AA%92%E6%8E%A2%E8%AE%BF%E9%98%B4%E9%98%B3%E4%BB%B7%E6%A0%BC%E9%9D%A2%E9%A6%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
