热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,干部痴迷“翻翻鸽” 4年受贿95只,2021年，时任新疆阿勒泰市青河县应急管理局局长的马某某要求一矿产资源勘查开发公司副总经理周某某为其购买了一只价值1.4万元的“翻翻鸽”，4年共受贿95只鸽子价值132万元，后获刑10年。,6948022,https://m.baidu.com/s?word=%E5%B9%B2%E9%83%A8%E7%97%B4%E8%BF%B7%E2%80%9C%E7%BF%BB%E7%BF%BB%E9%B8%BD%E2%80%9D+4%E5%B9%B4%E5%8F%97%E8%B4%BF95%E5%8F%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a3b99a83205dc6f3da9f8e21c4d81be
11,官方辟谣医保可报销药品仅占2%,网传“药品获批15万仅纳入医保2%”引关注。国家医保局回应称，该说法数据口径不同、比较错误，刻意压低占比。,6853602,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E8%BE%9F%E8%B0%A3%E5%8C%BB%E4%BF%9D%E5%8F%AF%E6%8A%A5%E9%94%80%E8%8D%AF%E5%93%81%E4%BB%85%E5%8D%A02%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e718736186ce574f49238b02c6ba403c
12,辽宁一小学开学1个月后关闭,辽宁省营口市鲅鱼圈区神井子小学在9月1日开学后1个月关闭，因适龄儿童减少，该校100余名学生已合并至淮河路小学继续就读，学区同步调整。,6752268,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%81%E4%B8%80%E5%B0%8F%E5%AD%A6%E5%BC%80%E5%AD%A61%E4%B8%AA%E6%9C%88%E5%90%8E%E5%85%B3%E9%97%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92594038f16f2b9c61fa05399fdc516b
13,许家印家族资产被接管或冻结,近日，香港高等法院判令中国恒大清盘人接管许家印家族相关境外资产，并冻结其名下及关联公司共7个银行账户。涉资产包括香港、英国、美国多处物业及豪车、游艇等，相关公司分布于香港、英属维京群岛等地，部分由前妻丁玉梅及其子持有。,6655733,https://m.baidu.com/s?word=%E8%AE%B8%E5%AE%B6%E5%8D%B0%E5%AE%B6%E6%97%8F%E8%B5%84%E4%BA%A7%E8%A2%AB%E6%8E%A5%E7%AE%A1%E6%88%96%E5%86%BB%E7%BB%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b3014e0dfa4b2f994af3d40e0b629c8
14,NBA中国赛姚明成龙同框 身高差好萌,近日，姚明与成龙在NBA中国赛现场同框，两人的身高差好萌，大哥像个小手办。,6563276,https://m.baidu.com/s?word=NBA%E4%B8%AD%E5%9B%BD%E8%B5%9B%E5%A7%9A%E6%98%8E%E6%88%90%E9%BE%99%E5%90%8C%E6%A1%86+%E8%BA%AB%E9%AB%98%E5%B7%AE%E5%A5%BD%E8%90%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/06a44bac31641cf790373cca7b2d415d
15,假期动物园内动物已吃出“工伤”,10月10日，一段女子拍摄的动物园视频走红，画面中多只动物因游客频繁投喂而吃得“生无可恋”。网友调侃称，“不敢打饱嗝，怕露个缝又被塞嘴里”。,6464313,https://m.baidu.com/s?word=%E5%81%87%E6%9C%9F%E5%8A%A8%E7%89%A9%E5%9B%AD%E5%86%85%E5%8A%A8%E7%89%A9%E5%B7%B2%E5%90%83%E5%87%BA%E2%80%9C%E5%B7%A5%E4%BC%A4%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b26a097ef967747e8dca47165ba1f694
16,菲律宾强震已致7人死亡,10日获悉，菲律宾达沃地区减灾委主任表示，当天发生的地震已造成至少7人死亡，其中东达沃省马蒂市3人、金达沃省潘图坎镇3人、达沃市1人。,6376863,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%BC%BA%E9%9C%87%E5%B7%B2%E8%87%B47%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e7584fbfafe2ea62f4d0940b682bb3b
17,台湾男子骑摩托车从高架桥上坠落,,6286485,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E7%94%B7%E5%AD%90%E9%AA%91%E6%91%A9%E6%89%98%E8%BD%A6%E4%BB%8E%E9%AB%98%E6%9E%B6%E6%A1%A5%E4%B8%8A%E5%9D%A0%E8%90%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,中国商人巴西遭抢劫 电脑挡下一枪,近日，一名中国商人近日在巴西遭遇持枪抢劫，歹徒对他开枪但他没有感到疼痛，以为歹徒用的是假枪，几小时后这名男子在机场过安检时却发现一颗子弹嵌在他的笔记本电脑里。,6187660,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%95%86%E4%BA%BA%E5%B7%B4%E8%A5%BF%E9%81%AD%E6%8A%A2%E5%8A%AB+%E7%94%B5%E8%84%91%E6%8C%A1%E4%B8%8B%E4%B8%80%E6%9E%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6510b73f31d5597524d416dd8a5d62bc
19,七次大清理 故宫到底有多少件宝贝,2025年是故宫博物院建院100周年。七次大清理，故宫藏有1807558件宝贝！从“玉石不分”到180万件精准入账，一图带大家看懂文物界的“天花板”。,6088303,https://m.baidu.com/s?word=%E4%B8%83%E6%AC%A1%E5%A4%A7%E6%B8%85%E7%90%86+%E6%95%85%E5%AE%AB%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E5%B0%91%E4%BB%B6%E5%AE%9D%E8%B4%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c525198ce7aa3daa688f85b5646b6b6
20,学生毕业44年自驾400公里看初中老师,,5991859,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E6%AF%95%E4%B8%9A44%E5%B9%B4%E8%87%AA%E9%A9%BE400%E5%85%AC%E9%87%8C%E7%9C%8B%E5%88%9D%E4%B8%AD%E8%80%81%E5%B8%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,白鹿回应暴瘦到86斤,,5886465,https://m.baidu.com/s?word=%E7%99%BD%E9%B9%BF%E5%9B%9E%E5%BA%94%E6%9A%B4%E7%98%A6%E5%88%B086%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,下雨天女儿请吊车帮父母收玉米,近日，因为下雨收割机无法进玉米地，女儿直接请吊车帮父母收王米，网友：玉米得按粒卖，不然不够本。,5805301,https://m.baidu.com/s?word=%E4%B8%8B%E9%9B%A8%E5%A4%A9%E5%A5%B3%E5%84%BF%E8%AF%B7%E5%90%8A%E8%BD%A6%E5%B8%AE%E7%88%B6%E6%AF%8D%E6%94%B6%E7%8E%89%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90cce2c819283da80a43cf2d2e6700a8
23,养猪场丢失20多头猪发现多支箭头,,5706838,https://m.baidu.com/s?word=%E5%85%BB%E7%8C%AA%E5%9C%BA%E4%B8%A2%E5%A4%B120%E5%A4%9A%E5%A4%B4%E7%8C%AA%E5%8F%91%E7%8E%B0%E5%A4%9A%E6%94%AF%E7%AE%AD%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,多地考编打破35岁门槛,近日，多地进一步放宽了考编年龄限制。近年来，关于取消35岁招聘限制的呼声越来越高，相关人士指出，35岁的职场门槛与社会发展趋势背道而驰，易造成就业市场内卷、人才浪费与断层。,5610691,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E8%80%83%E7%BC%96%E6%89%93%E7%A0%B435%E5%B2%81%E9%97%A8%E6%A7%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbc5ae82794c713a983922e24707f3e3
25,男孩后空翻碰倒靠垫 女孩出手相助,,5504828,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E5%90%8E%E7%A9%BA%E7%BF%BB%E7%A2%B0%E5%80%92%E9%9D%A0%E5%9E%AB+%E5%A5%B3%E5%AD%A9%E5%87%BA%E6%89%8B%E7%9B%B8%E5%8A%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,高通被立案调查,高通公司因收购以色列芯片企业Autotalks时未依法申报经营者集中，涉嫌违反《中华人民共和国反垄断法》，10月10日被中国市场监管总局正式立案调查。,5428181,https://m.baidu.com/s?word=%E9%AB%98%E9%80%9A%E8%A2%AB%E7%AB%8B%E6%A1%88%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b785683dd69aa668dbb9f3fcda6e354
27,记者违规拍摄新武器并播出导致泄密,据报道，一位领导同志到某重点军工企业视察工作，当地电视台记者拍摄了部分尚处于保密状态的新型武器装备的外形，并在当地电视新闻中播放，被众多境内外网站转载，造成严重后果。事发后，相关责任人均受到严肃处理。,5327612,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%E8%BF%9D%E8%A7%84%E6%8B%8D%E6%91%84%E6%96%B0%E6%AD%A6%E5%99%A8%E5%B9%B6%E6%92%AD%E5%87%BA%E5%AF%BC%E8%87%B4%E6%B3%84%E5%AF%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31273579a792b6cf1f3109ad0c62eb72
28,菲律宾南部海域发生6.9级地震,菲律宾火山地震研究所消息，10月10日19时12分左右，南部东达沃省以东海域发生6.9级地震，震源深度10公里。受地震影响，菲律宾火山地震研究所于10日晚再次发布海啸预警。,5215833,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%8D%97%E9%83%A8%E6%B5%B7%E5%9F%9F%E5%8F%91%E7%94%9F6.9%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90a338fa821bac0641f89fa2f2771af9
29,中方回应美禁止中国航班飞越俄领空,10月10日，针对美方提议禁止中国航班飞越俄罗斯领空，外交部发言人郭嘉昆回应称，此举不利于两国人员往来。中方建议美方反思自身政策对本国企业的影响，而非无理打压他国，让全球消费者买单。,5130879,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E7%BE%8E%E7%A6%81%E6%AD%A2%E4%B8%AD%E5%9B%BD%E8%88%AA%E7%8F%AD%E9%A3%9E%E8%B6%8A%E4%BF%84%E9%A2%86%E7%A9%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6e1562482d823760234b81d5821993f
30,张继科回应带货争议,,5031643,https://m.baidu.com/s?word=%E5%BC%A0%E7%BB%A7%E7%A7%91%E5%9B%9E%E5%BA%94%E5%B8%A6%E8%B4%A7%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,701万彩票大奖无人领 将纳入公益金,8月2日，超级大乐透第25087期开奖。当期上海开出一注基础一等奖，奖金701万余元，但目前该奖票得主依然未现身兑奖。10月9日24时后，该注奖金将纳入体彩公益金。,4939046,https://m.baidu.com/s?word=701%E4%B8%87%E5%BD%A9%E7%A5%A8%E5%A4%A7%E5%A5%96%E6%97%A0%E4%BA%BA%E9%A2%86+%E5%B0%86%E7%BA%B3%E5%85%A5%E5%85%AC%E7%9B%8A%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8960b7ea0e41285a0b5c37fea8f898b2
32,男子被关295天后无罪释放 获赔21万,2025年10月9日，吉林省吉林市男子谷建彬因阻止猪场强拆被羁押295天后无罪释放。谷建彬获赔人身自由赔偿金、精神损害抚慰金共计21万元。,4855962,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A2%AB%E5%85%B3295%E5%A4%A9%E5%90%8E%E6%97%A0%E7%BD%AA%E9%87%8A%E6%94%BE+%E8%8E%B7%E8%B5%9421%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/385b7623ecdf2b3cab10d29fa4969faa
33,委内瑞拉：美国可能很快动武,10月9日，委内瑞拉外长希尔表示，政府已致函联合国安理会主席，要求召开紧急会议讨论美国对委军事威胁。委方称掌握确凿情报显示美方可能很快动武，并指责美国以打击贩毒为借口施压政权更迭，危及地区和平与稳定。,4743643,https://m.baidu.com/s?word=%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%EF%BC%9A%E7%BE%8E%E5%9B%BD%E5%8F%AF%E8%83%BD%E5%BE%88%E5%BF%AB%E5%8A%A8%E6%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b83a3d248313007ef1dc944da49cad6
34,中国65岁及以上老年人口达2.2亿,民政部副部长刘振国在“高质量完成‘十四五’规划”系列主题新闻发布会上介绍，截至2024年底，我国60岁及以上老年人口达到3.1亿，占总人口的22%；65周岁及以上老年人口2.2亿，占总人口的15.6%。,4648185,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD65%E5%B2%81%E5%8F%8A%E4%BB%A5%E4%B8%8A%E8%80%81%E5%B9%B4%E4%BA%BA%E5%8F%A3%E8%BE%BE2.2%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2649ba7e40d899a7231d9e273f7031cc
35,离家时爷爷哽咽叮嘱不准对孙女暴力,,4542412,https://m.baidu.com/s?word=%E7%A6%BB%E5%AE%B6%E6%97%B6%E7%88%B7%E7%88%B7%E5%93%BD%E5%92%BD%E5%8F%AE%E5%98%B1%E4%B8%8D%E5%87%86%E5%AF%B9%E5%AD%99%E5%A5%B3%E6%9A%B4%E5%8A%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,以军摧毁加沙逾670所学校,,4473954,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E6%91%A7%E6%AF%81%E5%8A%A0%E6%B2%99%E9%80%BE670%E6%89%80%E5%AD%A6%E6%A0%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,深圳警方通报“出租车冲入路边餐厅”,,4350378,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E2%80%9C%E5%87%BA%E7%A7%9F%E8%BD%A6%E5%86%B2%E5%85%A5%E8%B7%AF%E8%BE%B9%E9%A4%90%E5%8E%85%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,首张“职业弹幕人”罚单开出,近日，北京市市场监管局对属地某生物科技有限公司开出10万元罚单，成功查办全国市场监管领域直播电商“职业弹幕人”首案。“一石激起千层浪”，广大消费者直呼：是该弹一弹“职业弹幕人”。,4284889,https://m.baidu.com/s?word=%E9%A6%96%E5%BC%A0%E2%80%9C%E8%81%8C%E4%B8%9A%E5%BC%B9%E5%B9%95%E4%BA%BA%E2%80%9D%E7%BD%9A%E5%8D%95%E5%BC%80%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eef9976eca1f75c8d0e63e3b3fb9bcbb
39,全运乒乓球“神仙打架” 难度超奥运,11月7日，全运会乒乓球项目将在澳门开赛，樊振东、马龙、孙颖莎、王楚钦、王曼昱、林诗栋等顶尖选手将悉数亮相。“拿世界冠军不难，拿全国冠军才难！”这句话的含金量正不断攀升。,4164464,https://m.baidu.com/s?word=%E5%85%A8%E8%BF%90%E4%B9%92%E4%B9%93%E7%90%83%E2%80%9C%E7%A5%9E%E4%BB%99%E6%89%93%E6%9E%B6%E2%80%9D+%E9%9A%BE%E5%BA%A6%E8%B6%85%E5%A5%A5%E8%BF%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5dd59e58a27f7f4f366e740b4fd87e75
40,黄牛强推无票歌迷过检票闸机被拘,,4082846,https://m.baidu.com/s?word=%E9%BB%84%E7%89%9B%E5%BC%BA%E6%8E%A8%E6%97%A0%E7%A5%A8%E6%AD%8C%E8%BF%B7%E8%BF%87%E6%A3%80%E7%A5%A8%E9%97%B8%E6%9C%BA%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,以军宣布加沙停火协议已生效,当地时间10日获悉，以色列国防军发言人表示，加沙停火协议已经生效。据以色列国防军发表的声明，加沙地带停火协议已于当地时间10日中午12时（北京时间17时）生效。,3993890,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E5%AE%A3%E5%B8%83%E5%8A%A0%E6%B2%99%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE%E5%B7%B2%E7%94%9F%E6%95%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/746abf4e886903e67a1c0600110b33ae
42,殡仪馆回应婚礼跳河新郎遗体已找到,10月9日，陕西旬阳市在婚礼当天跳河的男子遗体已被找到的消息持续引发关注，殡仪馆回应：尚未尸检也未火化。,3888658,https://m.baidu.com/s?word=%E6%AE%A1%E4%BB%AA%E9%A6%86%E5%9B%9E%E5%BA%94%E5%A9%9A%E7%A4%BC%E8%B7%B3%E6%B2%B3%E6%96%B0%E9%83%8E%E9%81%97%E4%BD%93%E5%B7%B2%E6%89%BE%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df2e2b2a8f4a8632ea0437045415c24b
43,云南鲁甸发生4.4级地震,,3805267,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E9%B2%81%E7%94%B8%E5%8F%91%E7%94%9F4.4%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,男子冒充前女友身份网恋 骗财40余万,男子文某在网上“扮演”一名励志女性，结果俘获了李先生的心，李先生前前后后为对方花费40余万元，最终才知道是一场骗局。文某也因诈骗罪被海淀法院判处有期徒刑7年6个月，并处罚金10万元。,3687333,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%86%92%E5%85%85%E5%89%8D%E5%A5%B3%E5%8F%8B%E8%BA%AB%E4%BB%BD%E7%BD%91%E6%81%8B+%E9%AA%97%E8%B4%A240%E4%BD%99%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdb6188cbf32bf6d5729481c4f6abc9a
45,北京本轮秋雨何时休,据气象部门预测，预计本轮降雨在10日后半夜就会逐渐结束。但夜间阴冷的感觉更加明显，提示公众休息时做好保暖。11日气温将有所回升，白天最高气温能达到20摄氏度。,3619069,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E6%9C%AC%E8%BD%AE%E7%A7%8B%E9%9B%A8%E4%BD%95%E6%97%B6%E4%BC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e9593a0766b88330a75343beb405fc9
46,内塔尼亚胡：以色列已经实现作战目标,以色列国防军发言人10日表示，加沙地带停火协议已经生效。以色列总理内塔尼亚胡随后称，以色列已经实现其作战目标。,3491419,https://m.baidu.com/s?word=%E5%86%85%E5%A1%94%E5%B0%BC%E4%BA%9A%E8%83%A1%EF%BC%9A%E4%BB%A5%E8%89%B2%E5%88%97%E5%B7%B2%E7%BB%8F%E5%AE%9E%E7%8E%B0%E4%BD%9C%E6%88%98%E7%9B%AE%E6%A0%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62dc1db7204fd1b341498c1b8ec8635e
47,菲律宾7.4级地震 已触发海啸预警,中国地震台网正式测定，10月10日9时43分在菲律宾群岛地区发生7.4级地震，震源深度50公里，震中位于北纬7.55度，东经127.00度。菲律宾火山地震研究所发布海啸预警。,3399571,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE7.4%E7%BA%A7%E5%9C%B0%E9%9C%87+%E5%B7%B2%E8%A7%A6%E5%8F%91%E6%B5%B7%E5%95%B8%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da80645d4ec88dba6c30d6a817017a65
48,以军：已准备好接收获释的被扣押人员,,3299222,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%EF%BC%9A%E5%B7%B2%E5%87%86%E5%A4%87%E5%A5%BD%E6%8E%A5%E6%94%B6%E8%8E%B7%E9%87%8A%E7%9A%84%E8%A2%AB%E6%89%A3%E6%8A%BC%E4%BA%BA%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,交通运输部：对美船舶收取特别港务费,根据《中华人民共和国国际海运条例》等法律法规和国际法基本原则，经国务院批准，自2025年10月14日起对美船舶收取船舶特别港务费。,3217316,https://m.baidu.com/s?word=%E4%BA%A4%E9%80%9A%E8%BF%90%E8%BE%93%E9%83%A8%EF%BC%9A%E5%AF%B9%E7%BE%8E%E8%88%B9%E8%88%B6%E6%94%B6%E5%8F%96%E7%89%B9%E5%88%AB%E6%B8%AF%E5%8A%A1%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d6f45e24afca65cff3dee1ccedea417
50,诺奖评委称“顶刊”不是评奖标准,,3135031,https://m.baidu.com/s?word=%E8%AF%BA%E5%A5%96%E8%AF%84%E5%A7%94%E7%A7%B0%E2%80%9C%E9%A1%B6%E5%88%8A%E2%80%9D%E4%B8%8D%E6%98%AF%E8%AF%84%E5%A5%96%E6%A0%87%E5%87%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
