视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113599133523727,3546802080975058,roses_are_rosie,ROSÉ - toxic till the end 官方MV,MV,http://i1.hdslb.com/bfs/archive/bc103723a9c2cfda5c9a641af5e9642a63df3589.jpg,2024-12-06,952051,17636,86582,31678,24344,9498,3273,2024-12-06
113586835887991,3546744874862955,星痕共鸣,《星痕共鸣》实机PV首曝丨欢迎来到雷格纳斯,网络游戏,http://i1.hdslb.com/bfs/archive/4566798ddb40f3882d05956441d699bfbd1cb1a7.jpg,2024-12-06,1838290,1199,52723,16918,16014,14624,4334,2024-12-06
113599452285578,928123,哔哩哔哩番剧,【10月】胆大党 10,连载动画,http://i1.hdslb.com/bfs/archive/cfb39d351f350415f869771e12eb97119c5bd36c.jpg,2024-12-05,675711,8994,19206,7590,1577,623,5092,2024-12-06
113600408655433,23947287,小约翰可汗,苏联政府如何逼迫美军越狱？【神奇组织24】,人文历史,http://i1.hdslb.com/bfs/archive/afc06b7fd52c6e193ffbe90e5e7b61a5bb9c8fe6.jpg,2024-12-06,1180028,19963,124415,67693,28170,4727,5789,2024-12-06
113603629811955,147546636,无畏契约,【无畏契约】超兽队集结完毕！等待召唤！,网络游戏,http://i1.hdslb.com/bfs/archive/6577694f03d611db842b78de370eec1bbb16fadb.jpg,2024-12-06,871974,499,20452,1205,2090,13383,1962,2024-12-06
113600089818923,473837611,新华社,对话腾讯天美J3工作室琳琅天上团队,热点,http://i1.hdslb.com/bfs/archive/947896d6bc7cc6c6a8936190f8f714e269d3e8cb.jpg,2024-12-05,449489,901,41101,809,3321,3359,2168,2024-12-06
113604804215439,280793434,手工耿,我给德爷制作了一条荒野求生腰带,手工,http://i2.hdslb.com/bfs/archive/de5709f8daaa4e45f6d37bdbb7f0e1cfa46863e9.jpg,2024-12-06,235736,4127,27476,6326,2196,1109,1146,2024-12-06
113599569727265,74166016,语堂天天啃土,我们要拍暖暖，不能只拍暖暖...【无限暖暖公测特别篇！】,手机游戏,http://i2.hdslb.com/bfs/archive/4053a04d928101247f71ac4398927872fff7de94.jpg,2024-12-06,249531,205,22188,2679,3280,2513,974,2024-12-06
113593462819299,7584632,哔哩哔哩纪录片,【纪录片】单挑荒野：水之章 第1集 哥伦比亚奥里诺科河（上）,科学·探索·自然,http://i2.hdslb.com/bfs/archive/6a916027816cbbbe4fc765b9b91bfbbf219528e9.jpg,2024-12-05,1588755,4350,15802,8579,5317,2107,979,2024-12-06
113604837838813,39627524,食贫道,第一次去美国,美食侦探,http://i2.hdslb.com/bfs/archive/69b79af870e097553bd83d2e4a23c3d5fe182bb5.jpg,2024-12-06,213943,2246,19567,4840,2723,1412,1251,2024-12-06
113605055940581,373388923,脱缰凯Kk,以身入局！,小剧场,http://i2.hdslb.com/bfs/archive/8d5eb963632135de9e33f25c7f55752acbba6070.jpg,2024-12-06,402691,737,39667,1815,3106,306,1232,2024-12-06
113582339922396,1994810876,风见杰克逊,【左右声道】《cry for me》和《反方向的钟》,音乐现场,http://i1.hdslb.com/bfs/archive/70290c593eb87311018b91b435e2188a401718bf.jpg,2024-12-02,346291,460,69374,15361,67916,9840,1695,2024-12-06
113602371518943,25876945,极客湾Geekerwan,华为Mate70 Pro+性能分析：麒麟9020来啦！,数码,http://i2.hdslb.com/bfs/archive/b77cdf47c488bfa17b1a6aeb22a057e742489b00.jpg,2024-12-06,1084263,14738,88687,58355,13952,12154,24292,2024-12-06
113604804284882,262503053,佐悠-Leisurely,一万暴击，启动！！！,电子竞技,http://i0.hdslb.com/bfs/archive/ca091319d145652966a06068c2dc5ed45223fe83.jpg,2024-12-06,151555,961,23810,6314,2344,601,602,2024-12-06
113605139826677,405370021,尴尬的铁根er,《没一个是人》,手机游戏,http://i2.hdslb.com/bfs/archive/f6d108e155e3df29261ac7f8cd77e75f2e64bbf7.jpg,2024-12-06,280917,535,24066,1216,969,105,600,2024-12-06
