视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113602371518943,25876945,极客湾Geekerwan,华为Mate70 Pro+性能分析：麒麟9020来啦！,数码,http://i2.hdslb.com/bfs/archive/b77cdf47c488bfa17b1a6aeb22a057e742489b00.jpg,2024-12-06,454618,7563,45805,30907,7561,7226,13928,2024-12-06
113595308313042,3494379073309365,无限大,《无限大》技术性测试预告,手机游戏,http://i2.hdslb.com/bfs/archive/feb26a326053f3cb1d4326c14c267722770304b6.jpg,2024-12-05,4115930,10931,133841,42055,42541,41231,18097,2024-12-06
113599351627314,598464467,苏星河牛通,【苏星河车机】进口车车机有多离谱？果然洋相还得洋人出啊…,软件应用,http://i2.hdslb.com/bfs/archive/d2155366079ed9d581b95534787b5b5a78650fab.jpg,2024-12-05,552398,1370,10082,1667,1725,2523,766,2024-12-06
113599452285578,928123,哔哩哔哩番剧,【10月】胆大党 10,连载动画,http://i1.hdslb.com/bfs/archive/cfb39d351f350415f869771e12eb97119c5bd36c.jpg,2024-12-05,291765,6728,11925,4206,892,396,3775,2024-12-06
113594435902736,1343321779,央视农业,纯农业科普！一晚上发生了啥？能干啥？5大可能分析！【主播说三农】,综合,http://i0.hdslb.com/bfs/archive/7e65c1d8003fa3f6ad0fa21396fe1ac8fd4aba5f.jpg,2024-12-04,1665490,8734,247028,96737,28266,40155,8549,2024-12-06
113588261886753,37029661,小鹿Lawrence,求婚一周年，但忘了纪念日？！,出行,http://i0.hdslb.com/bfs/archive/e68c6774536660044edafdf91a4a6c8709c726bc.jpg,2024-12-03,640212,2340,19101,14117,4927,2109,694,2024-12-06
113594570244805,641217,第七翼刀,妻子变成亲妹？婚后发现妻子是我父亲和他嫂子的女儿，婚姻还有效吗？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/a87967bc8b6488d3d2d3653b5b9696024b6b5500.jpg,2024-12-04,447705,2312,28396,1530,3923,6988,1654,2024-12-06
113600408655433,23947287,小约翰可汗,苏联政府如何逼迫美军越狱？【神奇组织24】,人文历史,http://i1.hdslb.com/bfs/archive/afc06b7fd52c6e193ffbe90e5e7b61a5bb9c8fe6.jpg,2024-12-06,299921,5714,40975,19401,10796,1459,2919,2024-12-06
113594318457122,3546675075353038,姜武,身份证上你是什么民族？,明星综合,http://i1.hdslb.com/bfs/archive/9fc62787c76d1fa7dce2e6b5cfd00a8b338377c6.jpg,2024-12-04,928269,2917,107059,25570,16499,4347,8327,2024-12-06
113593462819299,7584632,哔哩哔哩纪录片,【纪录片】单挑荒野：水之章 第1集 哥伦比亚奥里诺科河（上）,科学·探索·自然,http://i2.hdslb.com/bfs/archive/6a916027816cbbbe4fc765b9b91bfbbf219528e9.jpg,2024-12-05,697099,3725,11795,6641,3726,1597,839,2024-12-06
