热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,湖人惨败森林狼总分0-1,北京时间4月20日，NBA季后赛开战，湖人主场95-117不敌森林狼，总分0-1落后。,6950721,https://m.baidu.com/s?word=%E6%B9%96%E4%BA%BA%E6%83%A8%E8%B4%A5%E6%A3%AE%E6%9E%97%E7%8B%BC%E6%80%BB%E5%88%860-1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2bbea61fd9e021ef520b61301b82db25
11,多家医院回应“孕妇产下七胞胎”,近日，多个自媒体账号发文称，四川成都一名孕妇在市妇女儿童医院成功诞下七胞胎。医院辟谣：没听说过此事，系为谣言。,6853368,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E5%8C%BB%E9%99%A2%E5%9B%9E%E5%BA%94%E2%80%9C%E5%AD%95%E5%A6%87%E4%BA%A7%E4%B8%8B%E4%B8%83%E8%83%9E%E8%83%8E%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35a04aff396f58438d47f290fd81b756
12,一生爱凑热闹的中国人,,6752134,https://m.baidu.com/s?word=%E4%B8%80%E7%94%9F%E7%88%B1%E5%87%91%E7%83%AD%E9%97%B9%E7%9A%84%E4%B8%AD%E5%9B%BD%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,山西男篮3-0横扫广东晋级四强,北京时间4月19日，CBA季后赛8进4，山西男篮客场以123-106击败广东男篮，大比分3-0横扫11冠王晋级。,6657380,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E7%94%B7%E7%AF%AE3-0%E6%A8%AA%E6%89%AB%E5%B9%BF%E4%B8%9C%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d40dfcdac3a58fd725a9efe3f548e40c
14,斯诺克世锦赛中国小将绝杀卫冕冠军,,6567255,https://m.baidu.com/s?word=%E6%96%AF%E8%AF%BA%E5%85%8B%E4%B8%96%E9%94%A6%E8%B5%9B%E4%B8%AD%E5%9B%BD%E5%B0%8F%E5%B0%86%E7%BB%9D%E6%9D%80%E5%8D%AB%E5%86%95%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,全美多地举行抗议活动反对美政策,近日，美国纽约、华盛顿等多个城市举行抗议活动。抗议活动组织者表示，他们抗议特朗普政府侵犯公民权利和宪法的行为，反对其政策。,6473087,https://m.baidu.com/s?word=%E5%85%A8%E7%BE%8E%E5%A4%9A%E5%9C%B0%E4%B8%BE%E8%A1%8C%E6%8A%97%E8%AE%AE%E6%B4%BB%E5%8A%A8%E5%8F%8D%E5%AF%B9%E7%BE%8E%E6%94%BF%E7%AD%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6b9673bd9980cb21070a89eb288cd5c
16,关晓彤没卡点为鹿晗庆生,4月20日是鹿晗35岁的生日，关晓彤的微博罕见没有零点发祝福，连续7年祝福断了，引发网友大量讨论。,6380464,https://m.baidu.com/s?word=%E5%85%B3%E6%99%93%E5%BD%A4%E6%B2%A1%E5%8D%A1%E7%82%B9%E4%B8%BA%E9%B9%BF%E6%99%97%E5%BA%86%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ac53683306105fa3d873134fe9b306f
17,王大雷赛后拒绝与裁判握手,,6287324,https://m.baidu.com/s?word=%E7%8E%8B%E5%A4%A7%E9%9B%B7%E8%B5%9B%E5%90%8E%E6%8B%92%E7%BB%9D%E4%B8%8E%E8%A3%81%E5%88%A4%E6%8F%A1%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,孙颖莎挑球挑错筐,,6185025,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E6%8C%91%E7%90%83%E6%8C%91%E9%94%99%E7%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,在西双版纳感受美貌颜值暴击,近日，在西双版纳百度创作者万象大会上简直是美女如云，让人眼前一亮又一亮！,6085370,https://m.baidu.com/s?word=%E5%9C%A8%E8%A5%BF%E5%8F%8C%E7%89%88%E7%BA%B3%E6%84%9F%E5%8F%97%E7%BE%8E%E8%B2%8C%E9%A2%9C%E5%80%BC%E6%9A%B4%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c850970329693416304728ac17e4c26c
20,创下新低 特朗普最新支持率公布,当地时间19日，据美媒报道，由于特朗普对关税、通胀和政府支出的处理方式引发不满，其在经济问题上的支持率创下总统生涯新低。,5999442,https://m.baidu.com/s?word=%E5%88%9B%E4%B8%8B%E6%96%B0%E4%BD%8E+%E7%89%B9%E6%9C%97%E6%99%AE%E6%9C%80%E6%96%B0%E6%94%AF%E6%8C%81%E7%8E%87%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd3461282faf7b13545ff07b11ae7b73
21,女子伸腿拦高铁为何能得逞,近日，女子伸腿拦高铁得逞引热议，疑因检票未严格执行及工作人员制止不力，舆论呼吁加强执法堵漏并严惩违规者以儆效尤。,5906250,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%BC%B8%E8%85%BF%E6%8B%A6%E9%AB%98%E9%93%81%E4%B8%BA%E4%BD%95%E8%83%BD%E5%BE%97%E9%80%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a05191e811aaf991b7eef61a3dca79a
22,普京宣布停火30小时 泽连斯基：不够,当地时间4月19日，乌克兰总统泽连斯基发文称，30小时不足以建立真正的信任措施，而30天或能为和平创造契机。,5792090,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E5%AE%A3%E5%B8%83%E5%81%9C%E7%81%AB30%E5%B0%8F%E6%97%B6+%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E4%B8%8D%E5%A4%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/132c5f531ffbd0dc3f3b015c40c236ae
23,美国大企业家密集访华,,5716123,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%A4%A7%E4%BC%81%E4%B8%9A%E5%AE%B6%E5%AF%86%E9%9B%86%E8%AE%BF%E5%8D%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,美国4月已发生至少5起坠机事件,,5610151,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD4%E6%9C%88%E5%B7%B2%E5%8F%91%E7%94%9F%E8%87%B3%E5%B0%915%E8%B5%B7%E5%9D%A0%E6%9C%BA%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,步行者117-98雄鹿 大比分1-0领先,,5507312,https://m.baidu.com/s?word=%E6%AD%A5%E8%A1%8C%E8%80%85117-98%E9%9B%84%E9%B9%BF+%E5%A4%A7%E6%AF%94%E5%88%861-0%E9%A2%86%E5%85%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,特朗普被记者逼问与中国接触细节,被记者逼问与中国接触细节，特朗普转头向身后商务部长喊话：你来说说。,5418612,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%A2%AB%E8%AE%B0%E8%80%85%E9%80%BC%E9%97%AE%E4%B8%8E%E4%B8%AD%E5%9B%BD%E6%8E%A5%E8%A7%A6%E7%BB%86%E8%8A%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c11fac0e16cf4c8be3fa7037277aa00c
27,男子试驾撞毁5辆豪车竟是为求职,近日，南京一男子先后在两家4S店试驾，先是试驾奥迪时撞毁3辆车，次日又在奔驰4S店撞坏两辆车，只为“求职抵债”。,5324856,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%AF%95%E9%A9%BE%E6%92%9E%E6%AF%815%E8%BE%86%E8%B1%AA%E8%BD%A6%E7%AB%9F%E6%98%AF%E4%B8%BA%E6%B1%82%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7504016887dd9b8b93eec4aa0e76fb5
28,女子穿长裙骑单车致脚部被夹,,5240948,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A9%BF%E9%95%BF%E8%A3%99%E9%AA%91%E5%8D%95%E8%BD%A6%E8%87%B4%E8%84%9A%E9%83%A8%E8%A2%AB%E5%A4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,普京称停火将能检验乌克兰诚意,,5138298,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E7%A7%B0%E5%81%9C%E7%81%AB%E5%B0%86%E8%83%BD%E6%A3%80%E9%AA%8C%E4%B9%8C%E5%85%8B%E5%85%B0%E8%AF%9A%E6%84%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,他击败王楚钦 曾豪言能比中国球员强,4月19日，澳门世界杯乒乓球赛男单半决赛，雨果·卡尔德拉诺战胜王楚钦。据悉，雨果·卡尔德拉诺曾豪言：我能比中国球员强。,5037692,https://m.baidu.com/s?word=%E4%BB%96%E5%87%BB%E8%B4%A5%E7%8E%8B%E6%A5%9A%E9%92%A6+%E6%9B%BE%E8%B1%AA%E8%A8%80%E8%83%BD%E6%AF%94%E4%B8%AD%E5%9B%BD%E7%90%83%E5%91%98%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d070fdda51bf2b443c259a651aad3c04
31,王楚钦输球后苦笑看向王皓,王楚钦意外爆冷，在3-1领先的大好局面下，最终还是被翻盘了！输球后王楚钦苦笑着看向场边的王皓，其捂着脸似乎是在遗憾。,4952446,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E8%BE%93%E7%90%83%E5%90%8E%E8%8B%A6%E7%AC%91%E7%9C%8B%E5%90%91%E7%8E%8B%E7%9A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4801d76d1a464776f4215bb4290b717d
32,汉堡遭十人沙尔克04顽强扳平,,4837643,https://m.baidu.com/s?word=%E6%B1%89%E5%A0%A1%E9%81%AD%E5%8D%81%E4%BA%BA%E6%B2%99%E5%B0%94%E5%85%8B04%E9%A1%BD%E5%BC%BA%E6%89%B3%E5%B9%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,王子菲射击世界杯破世界纪录夺冠,,4751248,https://m.baidu.com/s?word=%E7%8E%8B%E5%AD%90%E8%8F%B2%E5%B0%84%E5%87%BB%E4%B8%96%E7%95%8C%E6%9D%AF%E7%A0%B4%E4%B8%96%E7%95%8C%E7%BA%AA%E5%BD%95%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,男子花22万娶越南新娘1周就跑了,此前，江苏的高先生通过婚姻中介工作的洪某，花22万娶了一个越南新娘，婚后一周就跑了。最终，法院判决洪某返还高先生服务费。,4669838,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%8A%B122%E4%B8%87%E5%A8%B6%E8%B6%8A%E5%8D%97%E6%96%B0%E5%A8%981%E5%91%A8%E5%B0%B1%E8%B7%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4047c216e7e87e5ec0886aeacda6f20
35,北京国安6-1战胜山东泰山,中超第8轮迎来一场比赛，北京国安在主场迎战联赛排名第2的山东泰山。最终，北京国安6-1击败山东泰山，7场不败。,4563588,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%9B%BD%E5%AE%896-1%E6%88%98%E8%83%9C%E5%B1%B1%E4%B8%9C%E6%B3%B0%E5%B1%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8aa07ab7d3e82554d769bc8ea05682a
36,南昌一车起火 交警：伤亡暂不便透露,近日，江西南昌一车辆道路上起火，好心司机为不能施救自责，车辆烧毁严重，疑似车内有人。当地交警：伤亡信息暂不便透露,4458926,https://m.baidu.com/s?word=%E5%8D%97%E6%98%8C%E4%B8%80%E8%BD%A6%E8%B5%B7%E7%81%AB+%E4%BA%A4%E8%AD%A6%EF%BC%9A%E4%BC%A4%E4%BA%A1%E6%9A%82%E4%B8%8D%E4%BE%BF%E9%80%8F%E9%9C%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f28248c682d8083651d8c9313da3386
37,牛弹琴：特朗普的重大承诺看来要黄了,在竞选期间，特朗普曾许下一个重大承诺：“我上任24小时内，就能让俄乌停火！”。如今从结果看来只是夸下海口罢了。,4375095,https://m.baidu.com/s?word=%E7%89%9B%E5%BC%B9%E7%90%B4%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E7%9A%84%E9%87%8D%E5%A4%A7%E6%89%BF%E8%AF%BA%E7%9C%8B%E6%9D%A5%E8%A6%81%E9%BB%84%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00ec7e4b62c7743f00413fc6da2b70f1
38,醉酒男子深夜强闯女寝追打宿管,,4257317,https://m.baidu.com/s?word=%E9%86%89%E9%85%92%E7%94%B7%E5%AD%90%E6%B7%B1%E5%A4%9C%E5%BC%BA%E9%97%AF%E5%A5%B3%E5%AF%9D%E8%BF%BD%E6%89%93%E5%AE%BF%E7%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,“佛山电翰”：对钱没有太多的欲望,,4185864,https://m.baidu.com/s?word=%E2%80%9C%E4%BD%9B%E5%B1%B1%E7%94%B5%E7%BF%B0%E2%80%9D%EF%BC%9A%E5%AF%B9%E9%92%B1%E6%B2%A1%E6%9C%89%E5%A4%AA%E5%A4%9A%E7%9A%84%E6%AC%B2%E6%9C%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,约基奇谈小波特被DNP,,4087572,https://m.baidu.com/s?word=%E7%BA%A6%E5%9F%BA%E5%A5%87%E8%B0%88%E5%B0%8F%E6%B3%A2%E7%89%B9%E8%A2%ABDNP&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,央视曝光汽车保险理赔黑幕,,3994611,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E6%B1%BD%E8%BD%A6%E4%BF%9D%E9%99%A9%E7%90%86%E8%B5%94%E9%BB%91%E5%B9%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,哈登空砍32分11助难救主,,3902028,https://m.baidu.com/s?word=%E5%93%88%E7%99%BB%E7%A9%BA%E7%A0%8D32%E5%88%8611%E5%8A%A9%E9%9A%BE%E6%95%91%E4%B8%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,杜锋：理解大家不满0-3出局,,3799712,https://m.baidu.com/s?word=%E6%9D%9C%E9%94%8B%EF%BC%9A%E7%90%86%E8%A7%A3%E5%A4%A7%E5%AE%B6%E4%B8%8D%E6%BB%A10-3%E5%87%BA%E5%B1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,柬埔寨珍娜公主再度唱起《怀念中国》,据媒体报道，柬埔寨王室成员珍娜公主再度唱起《怀念中国》，祝福柬中两国友谊长青。,3705693,https://m.baidu.com/s?word=%E6%9F%AC%E5%9F%94%E5%AF%A8%E7%8F%8D%E5%A8%9C%E5%85%AC%E4%B8%BB%E5%86%8D%E5%BA%A6%E5%94%B1%E8%B5%B7%E3%80%8A%E6%80%80%E5%BF%B5%E4%B8%AD%E5%9B%BD%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c1ba03b107ece3ffaac5f8bb483ca95
45,卡普空警告《怪物猎人荒野》作弊玩家,,3587528,https://m.baidu.com/s?word=%E5%8D%A1%E6%99%AE%E7%A9%BA%E8%AD%A6%E5%91%8A%E3%80%8A%E6%80%AA%E7%89%A9%E7%8C%8E%E4%BA%BA%E8%8D%92%E9%87%8E%E3%80%8B%E4%BD%9C%E5%BC%8A%E7%8E%A9%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,德甲：拜仁4-0海登海姆,,3490412,https://m.baidu.com/s?word=%E5%BE%B7%E7%94%B2%EF%BC%9A%E6%8B%9C%E4%BB%814-0%E6%B5%B7%E7%99%BB%E6%B5%B7%E5%A7%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,黄山景区去年接待游客492.24万人,,3400915,https://m.baidu.com/s?word=%E9%BB%84%E5%B1%B1%E6%99%AF%E5%8C%BA%E5%8E%BB%E5%B9%B4%E6%8E%A5%E5%BE%85%E6%B8%B8%E5%AE%A2492.24%E4%B8%87%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,北京文化：关于《封神二》相关信息不实,,3318599,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E6%96%87%E5%8C%96%EF%BC%9A%E5%85%B3%E4%BA%8E%E3%80%8A%E5%B0%81%E7%A5%9E%E4%BA%8C%E3%80%8B%E7%9B%B8%E5%85%B3%E4%BF%A1%E6%81%AF%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,罗马后卫：渴望在下周战胜国米,,3205571,https://m.baidu.com/s?word=%E7%BD%97%E9%A9%AC%E5%90%8E%E5%8D%AB%EF%BC%9A%E6%B8%B4%E6%9C%9B%E5%9C%A8%E4%B8%8B%E5%91%A8%E6%88%98%E8%83%9C%E5%9B%BD%E7%B1%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,鹿晗工作室卡零点为鹿晗庆生,,3127673,https://m.baidu.com/s?word=%E9%B9%BF%E6%99%97%E5%B7%A5%E4%BD%9C%E5%AE%A4%E5%8D%A1%E9%9B%B6%E7%82%B9%E4%B8%BA%E9%B9%BF%E6%99%97%E5%BA%86%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
