热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,开启中马关系新的“黄金50年”,时隔12年，习近平主席再次对马来西亚进行国事访问。习近平主席此访进一步深化两国传统友谊，增进双方政治互信，推进现代化建设合作，共促文明交流互鉴，推动中马命运共同体建设迈上新台阶，开启中马关系新的“黄金50年”。,7903922,https://m.baidu.com/s?word=%E5%BC%80%E5%90%AF%E4%B8%AD%E9%A9%AC%E5%85%B3%E7%B3%BB%E6%96%B0%E7%9A%84%E2%80%9C%E9%BB%84%E9%87%9150%E5%B9%B4%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f15389a774497775e0536e51e406e54
1,普京宣布临时停火30小时,当地时间4月19日，普京在克里姆林宫听取格拉西莫夫有关特别军事行动的汇报。普京称：在复活节期间，临时停火30小时。,7809209,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E5%AE%A3%E5%B8%83%E4%B8%B4%E6%97%B6%E5%81%9C%E7%81%AB30%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ca477b9c98353eacb1d28ed8b8bc019
2,美军司令急了：中国速度太快了,近日，美国印太司令部司令在参加2026财年国会听证会时，为争取预算，狂打“中国牌”，称中国速度太快了，是美国的3倍 。,7712726,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E5%8F%B8%E4%BB%A4%E6%80%A5%E4%BA%86%EF%BC%9A%E4%B8%AD%E5%9B%BD%E9%80%9F%E5%BA%A6%E5%A4%AA%E5%BF%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70d0421e395bab731b342ad354c2dae9
3,蛋荒之下美国人去墨西哥“寻蛋”,进入2025年，一场长达数月的“蛋荒”席卷美国。鸡蛋供应紧张、蛋价一路上涨竟成了美国人的日常生活。为了买到鸡蛋，不少美国人甚至驱车前往墨西哥。,7617733,https://m.baidu.com/s?word=%E8%9B%8B%E8%8D%92%E4%B9%8B%E4%B8%8B%E7%BE%8E%E5%9B%BD%E4%BA%BA%E5%8E%BB%E5%A2%A8%E8%A5%BF%E5%93%A5%E2%80%9C%E5%AF%BB%E8%9B%8B%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9c18c90c58e62547714b9481685d3a0
4,博主称存款达30万时要警惕,近日，博主称当存款达到30万元时，人很容易冲动智商最低，经济学上管这叫30万犯贱定律，一定要提高警惕否则会成为“韭菜”。,7521193,https://m.baidu.com/s?word=%E5%8D%9A%E4%B8%BB%E7%A7%B0%E5%AD%98%E6%AC%BE%E8%BE%BE30%E4%B8%87%E6%97%B6%E8%A6%81%E8%AD%A6%E6%83%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/384ddf557e4bd9f40bc0644229bec9bd
5,小伙被拐30年回家 母子相貌惊人一致,4月19日中午12时许，在娄底新化县洋溪镇，湖南小伙被拐30年回家，和妈妈相拥而泣，母子俩相貌惊人一致。,7427200,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E8%A2%AB%E6%8B%9030%E5%B9%B4%E5%9B%9E%E5%AE%B6+%E6%AF%8D%E5%AD%90%E7%9B%B8%E8%B2%8C%E6%83%8A%E4%BA%BA%E4%B8%80%E8%87%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff54e995b7fb97067ad7348b84f9e1d4
6,中国卫星脱轨123天画面首次公布,中国卫星脱轨123天，“负伤”卫星画面首次公布：卫星的太阳翼呈近90度弯折，如折断的翅膀，却在深空背景下倔强舒展。,7329313,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%8D%AB%E6%98%9F%E8%84%B1%E8%BD%A8123%E5%A4%A9%E7%94%BB%E9%9D%A2%E9%A6%96%E6%AC%A1%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffdad3529ccc5148bf89c56be88b4035
7,女子开车去交警队考科目一,近日，云南一女子独自开车去考科目一，后被交警处理。网友：交警看了监控都懵了。,7231395,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%BC%80%E8%BD%A6%E5%8E%BB%E4%BA%A4%E8%AD%A6%E9%98%9F%E8%80%83%E7%A7%91%E7%9B%AE%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c670eebce036f60735eddfaab2a22382
8,#在版纳看到人生烟花#,,7143358,https://m.baidu.com/s?word=%23%E5%9C%A8%E7%89%88%E7%BA%B3%E7%9C%8B%E5%88%B0%E4%BA%BA%E7%94%9F%E7%83%9F%E8%8A%B1%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
9,快删除手机里的这些APP,诈骗分子为吸引事主，编造的理由虽各有不同，但过程中采用的伎俩却大致相同，都要求事主点击不明链接、下载非官方APP。,7046337,https://m.baidu.com/s?word=%E5%BF%AB%E5%88%A0%E9%99%A4%E6%89%8B%E6%9C%BA%E9%87%8C%E7%9A%84%E8%BF%99%E4%BA%9BAPP&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2e22519dbc5a39d4984452eb7337262
