视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114362110972566,351170066,ulu秋名山,挑战全程不能移动通关原神！？,手机游戏,http://i2.hdslb.com/bfs/archive/4fce26d5204cc4b37ede601fa6f043a1d7029108.jpg,2025-04-19,937620,4181,59706,24830,9449,1906,1575,2025-04-20
114357111365593,349717298,嘤武罗,如何在家制造泡腾片,日常,http://i0.hdslb.com/bfs/archive/3a92457f1cb1ae80878da784844f480e3f8c395e.jpg,2025-04-18,4070475,5582,238827,52814,54701,2632,1830,2025-04-20
114357329529143,582842613,T崔十八,Ber，这不对吧？？,翻唱,http://i0.hdslb.com/bfs/archive/537aa304dece9e86e2c3b96c97a3b2a74ef4b599.jpg,2025-04-18,1021340,407,25570,2196,2037,365,672,2025-04-20
114353722361891,627888730,星有野,当老同学突然问你：在吗？,同人·手书,http://i2.hdslb.com/bfs/archive/c158abecca0e350cec211517864b457ef5e39718.jpg,2025-04-19,1065839,746,125877,19859,13181,756,1476,2025-04-20
114369677498000,2941854,逗比的预言家,勇者竟是假的！主角才是反派，这款31年前的游戏竟有反转结局！,单机游戏,http://i0.hdslb.com/bfs/archive/ad74f344016317802949ab79b580a9ed76541dee.jpg,2025-04-20,47320,862,6130,4781,1826,130,317,2025-04-20
114365130869056,5806516,黎明の妖精,B界传说之战血天道（2）：飞升真相,同人·手书,http://i1.hdslb.com/bfs/archive/dd00af1ac5c0cc89a2eace54a57d01a0e5769f76.jpg,2025-04-19,73180,301,8752,8060,2538,353,1051,2025-04-20
114358302547781,1711522882,KerryDowdle,我终于把我美国爸妈带到了中国！,日常,http://i2.hdslb.com/bfs/archive/e2186772cd4a69db0d0a357a5ec435a5826fd0ee.jpg,2025-04-18,1915063,6719,133288,38684,20788,1553,3549,2025-04-20
114352313145331,3546747156564792,后土百科,县城顶级富二代的一天是如何度过的？,出行,http://i1.hdslb.com/bfs/archive/22262e2e504cc485d78c13cf3fc4663ed9b23fe5.jpg,2025-04-18,1147389,4003,23553,4058,6786,2638,1887,2025-04-20
114363990018203,1201986019,留意炫饭吖,自制牛油火锅底料，家庭版旋转小火锅，火锅一开，烦恼拜拜,美食记录,http://i1.hdslb.com/bfs/archive/aaa77f053f0f8a2a042546ae2af15c07f0686497.jpg,2025-04-19,675528,267,62882,782,2046,576,378,2025-04-20
114352346630286,3546602832660944,梦妮的小厨房,给初中生送饭的第12天,美食制作,http://i2.hdslb.com/bfs/archive/f1aa555d654ce9a59fb295ca38d5780cca286a4a.jpg,2025-04-17,1560132,765,68167,1821,7394,669,1663,2025-04-20
114363990018954,479820935,不善言辞的秃秃,一集上头，开局死人！秦昊悬疑新剧又爆了“你看我还有机会嘛？”万字细嗦《借命而生》P1 包含；剧情、拉片、小说、细节等,影视杂谈,http://i0.hdslb.com/bfs/archive/65c51ce8f2f6ac34e1a1ab7127149fd21d3d1180.jpg,2025-04-19,450908,1222,13529,3250,5447,594,598,2025-04-20
114368402426865,3494349748832314,世界美食欧飞手,复刻印度美食之油炸香蕉，油量糖量双双爆表，味道怎么样？,美食制作,http://i1.hdslb.com/bfs/archive/c6bb42421acb2672932560a8952500ca95a81fe2.jpg,2025-04-20,86873,1162,9947,997,904,464,384,2025-04-20
114358185168674,89338806,纽毕斯,“战火啊，能不能在黎明前停歇一次”,人力VOCALOID,http://i2.hdslb.com/bfs/archive/fecbba6f378435197e445a8eb9e3d8c97d5da80d.jpg,2025-04-18,622483,16497,140435,66215,31533,2410,1013,2025-04-20
114363822247738,342457336,你眼中的骷髅,卧龙凤雏,鬼畜调教,http://i1.hdslb.com/bfs/archive/76d965e6396c76c717fc81c81544fd409e682906.jpg,2025-04-19,514071,265,50760,12623,9487,1629,846,2025-04-20
114359040742322,3546849875069184,小章的艺术人生,中文世界讲活页尺寸最清楚的人（自信）,手工,http://i2.hdslb.com/bfs/archive/c24bd273b354f911d287d0ab4d995d5f484f9ada.jpg,2025-04-18,373374,173,44065,3256,37379,971,339,2025-04-20
114359040741224,1379165407,-超级小能猫-,带你补番~速通甲亢哥speed中国行~快速感受整活亢奋亢奋亢奋,搞笑,http://i0.hdslb.com/bfs/archive/7975673f5239598e5ee847a3d64f34f173e5077b.jpg,2025-04-18,2402559,3910,57925,11714,60298,1415,760,2025-04-20
114359409838240,19807211,BeamNG-TV,把30吨钢卷加速到300km/h撞向20台车会发生什么？,单机游戏,http://i0.hdslb.com/bfs/archive/30eac3d20492d037dcd5c0ae3e9f7b8a52a8e438.jpg,2025-04-19,729133,1730,20907,633,2541,725,1528,2025-04-20
114356993987607,7788379,兔叭咯,【医学博士】每天3点睡，多少天会死？｜晚睡晚起，算熬夜吗？｜睡得少和睡得晚，哪个伤害更大,科学科普,http://i0.hdslb.com/bfs/archive/521c5f5bf7e3406660960ae6ed4fb0b4c1166f56.jpg,2025-04-19,658996,19558,45359,13023,12918,6587,1111,2025-04-20
114365734851925,84130356,夏天y,「逃离疯人院」如何在恐怖的追捕下逃离这个疯人院！！？,单机游戏,http://i2.hdslb.com/bfs/archive/0df4602707e1f5c93614b973b9ffb3426b661bdc.jpg,2025-04-20,330413,811,26183,12591,13154,162,310,2025-04-20
114331022792724,123372,純白,你可能不认识我，但是你可能听过我的歌!【更新】,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/1fccb892637777a9ed02d5acf10c4d57b7bc2763.jpg,2025-04-13,2762469,46847,398529,48611,95416,5950,18653,2025-04-20
114361775494285,480840386,余胜军说java编程,"我的电脑被锁定了,要我交400元罚款。",野生技能协会,http://i2.hdslb.com/bfs/archive/2adf070d5d97b81afa99e80904751fe9c3efbbb2.jpg,2025-04-19,1960869,552,100864,1050,20952,2325,2627,2025-04-20
114368133993974,297786973,Chubbyemu,一个小伙子在6周里每天吃掉20根蛋白棒，这是他的结肠发生的变化,科学科普,http://i0.hdslb.com/bfs/archive/5cf8728763b63f65f25392e340ce9e15dc7ef178.jpg,2025-04-20,209038,3289,15209,2552,2609,1746,1006,2025-04-20
114364761769113,8263502,橙飞一下,40分钟吃24个大饺子即可免单，成功吃完还能再续加，能吃饱吗？,美食侦探,http://i1.hdslb.com/bfs/archive/7d509394c97aa3dc3a3d377725c315dc6008afb5.jpg,2025-04-19,628336,3461,32759,2991,1738,1957,3015,2025-04-20
114351692324695,23947287,小约翰可汗,工程师如何在海上建国？【神奇组织29】,人文历史,http://i2.hdslb.com/bfs/archive/ddf950cbb2b80dbe1d0ab094b7f76365be729dc1.jpg,2025-04-18,2358502,19231,177891,98202,38752,4997,6587,2025-04-20
114364443003382,346563107,波士顿圆脸,特别复活行动：特朗普政府宣布“复活”非法移民,社科·法律·心理,http://i0.hdslb.com/bfs/archive/c340353b5b47e778ec0e87318a7fb80e858d91d6.jpg,2025-04-19,802928,2227,50528,2580,3850,1783,1991,2025-04-20
114358453539522,3546793342142551,90后小缝纫,高领毛衣改低领#旧衣改造 #针线活#缝缝补补还能穿#缝纫小技巧#生活小妙招#针线小妙招,手工,http://i2.hdslb.com/bfs/archive/68e56ecb6977102bc1380b3b4a124ebb0a7d7e1f.jpg,2025-04-18,371404,86,25629,735,9644,236,172,2025-04-20
114359510502318,381711119,魔骑墨奇,垃 圾 芬 类,鬼畜剧场,http://i2.hdslb.com/bfs/archive/b8a98140fa420370c1a0b2b3d073ea190cb56f35.jpg,2025-04-19,1448262,689,134537,6640,19442,6686,1635,2025-04-20
114363486766754,480959917,良田田田,海浪是她的裙摆，天空是她的镜头。每个人都很美。,时尚潮流,http://i2.hdslb.com/bfs/archive/fbac4a2868d70c99ea834be4de474f74ca52ffcb.jpg,2025-04-19,389439,319,47608,12985,2526,581,481,2025-04-20
114353219048599,933478,超级小華,让AI挑战逆转裁判：它能找出完美犯罪的漏洞吗？,计算机技术,http://i0.hdslb.com/bfs/archive/57abee0f0a4a3a853ba2562cc471040f1f678600.jpg,2025-04-17,1300259,272,25860,813,5575,521,417,2025-04-20
114357782513326,3178005,小杨Johnson,《小杨说点事06#》,搞笑,http://i0.hdslb.com/bfs/archive/7d25af77dfc65a50cb5417aee7ebd8c67ed69bd6.jpg,2025-04-19,671665,7213,70906,26584,14536,808,2218,2025-04-20
114350769570925,474213246,王与也行,比起物化生，我更喜欢你！,鬼畜剧场,http://i1.hdslb.com/bfs/archive/e3fac3ecfcc104ce069072c687cf792a4d651d1c.jpg,2025-04-17,4658637,104933,650103,82889,215837,293326,21559,2025-04-20
114358084504549,3546679452109538,小小潮爱生活,小潮生活vlog#3,搞笑,http://i2.hdslb.com/bfs/archive/2c034abcdb2903617d3b68c06fe12d1cecadee2f.jpg,2025-04-18,1326604,6898,149607,45800,34681,2265,2145,2025-04-20
114358369850159,654552,圆桌动漫,给情绪价值？我是专业的！【第一季+第二季+第三季】,同人·手书,http://i0.hdslb.com/bfs/archive/662524a9b55a9bcc972bb063c242f85b1cdce153.jpg,2025-04-18,2514028,12839,72349,32310,152285,1441,1740,2025-04-20
114362815615026,3546630773016865,时代少年团,【时代少年团】《非去不可》EP06：神奇动物在哪里,明星综合,http://i0.hdslb.com/bfs/archive/f042b0c101fb374bcf6fc4e666d6fd6a498dbd39.jpg,2025-04-19,751440,105574,33175,10081,8988,596,1664,2025-04-20
114353672030951,491593210,姬一元,套路真深！“诈骗级”视频带货，连演都不演了是吧？#第三弹！,美食测评,http://i0.hdslb.com/bfs/archive/ff8783eff44ac3ebd26fdb82893846aed377c92c.jpg,2025-04-18,1557067,2881,43603,10028,10942,500,1210,2025-04-20
114356507381925,393245497,柴来了,他不疯，咱挣谁的钱去？！！！【离谱动画《柴来了》】,同人·手书,http://i0.hdslb.com/bfs/archive/7f9cb2d438f8e8a3ab409304701c726d77235e34.jpg,2025-04-18,1539414,948,110896,4224,16795,6232,1278,2025-04-20
114362597507249,1447640221,普通の宁,“你酱紫剪么？”,同人·手书,http://i1.hdslb.com/bfs/archive/2686f9fbd2c61a2f29cc52e9e123070764f3c054.jpg,2025-04-19,330416,187,43657,1774,11995,783,402,2025-04-20
114366003287601,151155077,天才赵德柱,终极对决！AMD大战NVIDIA！9070XT，9070，5080，5070Ti，5070，7900XTX，7900XT 显卡大乱斗！【天才赵德柱】,数码,http://i1.hdslb.com/bfs/archive/4f3c46213edbd910fd74eac62b4e7b154d5265c4.jpg,2025-04-20,164363,1152,18771,17469,3891,1051,1616,2025-04-20
114362949834628,1532165,papi酱,热烈欢迎朱丹和尚雯婕姐姐返场！她俩聊得真开心，要么我出去？,明星综合,http://i0.hdslb.com/bfs/archive/15cad89898483f9282c9d89b6bb7d1c39b47ab3e.jpg,2025-04-20,286622,2318,34401,10957,3507,1703,1341,2025-04-20
114337079361724,1329638440,小源同学m,我想牵你的手 敬四方来宾的酒,绘画,http://i1.hdslb.com/bfs/archive/2a89f61d9af4fe64bd7d843a167334f7b1abe3d7.jpg,2025-04-14,721483,724,79444,9782,15886,1523,862,2025-04-20
114358503937155,393709394,一串大福,省吃俭用学生党belike！,搞笑,http://i2.hdslb.com/bfs/archive/2e3e6d3121befeaa5e767de44426b9424ee392e2.jpg,2025-04-18,3368175,475,141730,1781,17564,393,550,2025-04-20
114359443395202,26321770,和猫住,和猫住真没边界感！又去救狗了！！,汪星人,http://i2.hdslb.com/bfs/archive/64b8e94f09ca330904f307ac7cae45cc5d6eeede.jpg,2025-04-19,775783,577,42413,3204,2519,148,529,2025-04-20
114357732182762,3546578497309525,大森子哈哈哈,用你的家乡名字造句,搞笑,http://i1.hdslb.com/bfs/archive/543178ec6def3900dbea8c3b6b5053ecf8175a72.jpg,2025-04-19,562895,389,19164,1083,1282,597,229,2025-04-20
114358403274078,3546570674932451,茄猫的罐头,存款10元，我从来没挨过饿,美食制作,http://i1.hdslb.com/bfs/archive/90db64140fe874180f90ff1150c147ec84a8fa70.jpg,2025-04-18,1649199,206,51459,7341,82171,1751,220,2025-04-20
114358386427078,3546772968311318,糖柏虎-,用白砂糖能给自己做一只左手，你敢信？,手工,http://i1.hdslb.com/bfs/archive/ce51e7baf239a18930ea311990b40e0113e0f683.jpg,2025-04-18,1643180,1314,84776,8781,25692,6041,1906,2025-04-20
114363637699298,1955897084,鸣潮,《鸣潮》2.3版本前瞻特别通讯 | 回顾影像,手机游戏,http://i1.hdslb.com/bfs/archive/06cbb4ff1df77a65c6769f43ee6cba52ae3feba0.jpg,2025-04-19,1126638,15610,44994,8566,5342,2039,22999,2025-04-20
114364443002996,2142394537,医者正心,颈百劳穴，神里绫华，浅扎一下,科学科普,http://i2.hdslb.com/bfs/archive/0fb3975ecf54718dc9a01d2b43aad6829a6a7560.jpg,2025-04-19,492809,246,28938,1020,8115,2328,707,2025-04-20
114361104339006,28626598,有山先生,曾被“封禁”的古文，在无人戈壁背诵《李陵答苏武书》,人文历史,http://i1.hdslb.com/bfs/archive/93ff8192ce87a45573fc75d8c79e722939a858fa.jpg,2025-04-19,522258,4402,51167,44783,16895,1872,2362,2025-04-20
114357681790783,397746499,山茶爱讲话,赵露思伪人感？真的回家休息吧！,娱乐杂谈,http://i1.hdslb.com/bfs/archive/4f2a89f20f218404ee0744a8f7d03225d1a35495.jpg,2025-04-18,1110394,4353,28484,2365,5323,1372,2011,2025-04-20
114358168389678,373388923,脱缰凯Kk,还是学不会,小剧场,http://i0.hdslb.com/bfs/archive/c70a40a06ab2946750fb12c76bcb71528eff0800.jpg,2025-04-18,1419379,11107,172104,14792,14175,1309,1987,2025-04-20
114358654869322,1722554684,非帆Jeff,“天才是怎么出现的”,运动综合,http://i1.hdslb.com/bfs/archive/035571c5123e4bf8e61c77bae29b210e2e533236.jpg,2025-04-18,687860,36,55347,809,3645,140,222,2025-04-20
114358067663704,319521269,英雄哪里出来,999个bug？但我代码只有10行啊？,计算机技术,http://i2.hdslb.com/bfs/archive/cc2809127b7d52749407c8cf7d72bf4423ac1b59.jpg,2025-04-19,637928,1746,27155,16819,16624,961,660,2025-04-20
114334546068752,413630249,一颗霉屎的桔勒勒,厕所里开展这种活动，老师来了也得来一根,搞笑,http://i2.hdslb.com/bfs/archive/75fd5287c0efcf1f9376072e6ce79cc68e999bbf.jpg,2025-04-14,2406520,204,118202,727,10617,402,263,2025-04-20
114363570593565,14229967,一数,【高考最后十课】三角函数篇！2025高考冲刺,校园学习,http://i2.hdslb.com/bfs/archive/51b194717ebe421a83af3732b2b6f28fd612c1ea.jpg,2025-04-19,685464,5482,59503,11186,21360,2676,2451,2025-04-20
114367999775347,102584256,浪花姜,小偷行业凉了？从绝技到内幕 一期带你看懂古今盗窃史！,人文历史,http://i2.hdslb.com/bfs/archive/65ab205baa151552b556deb1ceb5d00e1802dbcb.jpg,2025-04-20,165528,1170,10482,3193,2356,223,687,2025-04-20
114352682174501,3546684376222422,姚望台球,既生备，何生亮,竞技体育,http://i0.hdslb.com/bfs/archive/0441f8373582588bde44d28266147fa30f8cbbfe.jpg,2025-04-17,1388377,645,91978,2936,7419,2181,424,2025-04-20
114361121118036,1560987,必杀生火人,《转发给你的物理老师》,科学科普,http://i1.hdslb.com/bfs/archive/009bf7025ae8baa31b7a987e376a920094fa2737.jpg,2025-04-19,565097,657,34438,1454,8568,3238,2073,2025-04-20
114358168326941,91802691,-啵啵fu-,群像的意义在此刻绽放,明星舞蹈,http://i1.hdslb.com/bfs/archive/3f6ac78c3efa8d00ba16f81926999bbbaa3ffa2b.jpg,2025-04-18,967961,83,71448,1560,13591,1788,622,2025-04-20
114364593998729,241538030,今日份flag,【明日方舟】比起玩游戏，我更喜欢.......,手机游戏,http://i1.hdslb.com/bfs/archive/993b0ea5078cf3690d39736ad8468b185f741708.jpg,2025-04-19,130272,175,16869,7386,5545,706,290,2025-04-20
114356742263839,295993972,爱鼓捣的邢志磊,揭秘真人翻拍猫和老鼠幕后制作花絮,演奏,http://i1.hdslb.com/bfs/archive/38393cc99d53262ea4f1f7965f32e0327fa51ede.jpg,2025-04-18,966932,205,74851,8572,11750,1164,261,2025-04-20
114346826925668,478148940,城市猎人飞哥,小伙弹弓练的出神入化，一发福寿螺卵直接爆炸，太解压了,动物综合,http://i1.hdslb.com/bfs/archive/c71249b540b0762f362320ddd764ebb76857c1b0.jpg,2025-04-16,890001,672,50199,2276,995,179,923,2025-04-20
114341609211633,497525820,所长Wy,AEB是营销噱头？还是救命稻草？,新能源车,http://i1.hdslb.com/bfs/archive/535c2b2aa998882d1ae851b19b4f551dbb2febc1.jpg,2025-04-15,1033185,941,40807,3438,5581,765,901,2025-04-20
114358050889563,3493089977043464,米尼麦泥轰,【轰】当一个被寄予厚望的农村孩子来到城市,同人·手书,http://i1.hdslb.com/bfs/archive/c3b295f5d2683577d4c2a067d7de28c65e18f304.jpg,2025-04-18,2471530,765,78390,1620,14669,225,866,2025-04-20
114360097706141,3957971,贤宝宝Baby,我买了一些景区智商果....,搞笑,http://i2.hdslb.com/bfs/archive/26f5929532bef3e25d6f542680a0416027d041d7.jpg,2025-04-19,709141,976,31172,6410,3186,615,468,2025-04-20
114358872969832,11097284,康哟喂,刚落地「自闭」了5年的朝鲜，好像没我想的那么糟？【第1集】,出行,http://i1.hdslb.com/bfs/archive/4c1a867bc96826dc2e212b99ce59a71b7604b9fc.jpg,2025-04-19,1052234,9324,19080,6443,9647,2906,2397,2025-04-20
