视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116559775271101,477676711,田一名sir,数学家老田，已上线！！,原创音乐,http://i2.hdslb.com/bfs/archive/a14ad57695bf54bf6ec36b479a703c7cd7c51abd.jpg,2026-05-12,1176539,482,87291,6265,23415,4388,2114,2026-05-12
116554742109232,946974,影视飓风,3台高速机VS刘谦手速！谁更胜一筹？,数码,http://i2.hdslb.com/bfs/archive/b2b830ee16021ff3d49e5e00d356be851b178249.jpg,2026-05-11,3394201,12468,241970,115820,41178,10452,5569,2026-05-12
116556000401085,1140672573,小王Albert,中美会面前，双方如何出招？,人文历史,http://i2.hdslb.com/bfs/archive/58f5c15ea528018c6d1d5dab78e9356de236f201.jpg,2026-05-11,1751506,12471,130339,88756,33900,11038,7957,2026-05-12
116549708940644,18202105,绵羊料理,把半斤浓汤灌进鱼肚，切开的瞬间，值了！,美食制作,http://i0.hdslb.com/bfs/archive/3a2d459b515bd55008c6129f0c9053ea6ba7b346.jpg,2026-05-10,2650519,7910,165758,60321,24928,3163,2193,2026-05-12
116554473670779,21581801,KM二号,？！鼠鼠拯救计划！？,鬼畜剧场,http://i1.hdslb.com/bfs/archive/fc2a44c338e5b583e428e6fc1c4b9bdbb22542fd.jpg,2026-05-11,1782680,299,125118,8088,21266,6385,929,2026-05-12
116559624278509,521974986,Unitree宇树科技,宇树发布: GD01 载人变形机甲 390万元起,野生技能协会,http://i0.hdslb.com/bfs/archive/b2d02635891d6b8e534ab21749b469cdcff720ef.jpg,2026-05-12,1554954,7821,86281,17635,11976,65443,21079,2026-05-12
116556235344740,473837611,新华社,【2008.5.12-2026.5.12】今天，为汶川留一分钟,日常,http://i1.hdslb.com/bfs/archive/152dce5b14f9b3989d3440e87cdcb69dc57b86ef.jpg,2026-05-11,583004,27777,211220,63753,18346,11633,7671,2026-05-12
116559657831348,33739137,鼎芸,你们不看普罗米娅PV的吗？,同人·手书,http://i0.hdslb.com/bfs/archive/21f0fb3eb7cbffd6324d399581a344ae8139a88f.jpg,2026-05-12,357941,201,40313,3550,8267,830,545,2026-05-12
116549205627108,228189161,王若轻-,没有剑的进来,特摄,http://i1.hdslb.com/bfs/archive/f470c6c0206591152f7e8bbff85b75e4c7e7e717.jpg,2026-05-10,1070212,183,89732,5763,89604,2506,1021,2026-05-12
116536975164044,1479442448,陈鲁豫-慢谈,鲁豫对话刘晓庆：从百花影后到龙套配角，传奇女演员的「万花筒」人生 | 陈鲁豫·慢谈EP17【视频播客】,人文历史,http://i0.hdslb.com/bfs/archive/262623d8476721ca22f3d6e4b70c1792ec407a1e.jpg,2026-05-11,1280465,5206,39803,18507,19197,6159,2068,2026-05-12
116535750301165,3546882389314371,抱抱盲兔,第一天来北京就遇到了好多温暖的人...,日常,http://i1.hdslb.com/bfs/archive/31bf8ad5109d0683e04ea5c1ced1ddd31163fadb.jpg,2026-05-08,7798722,53374,902438,201169,116864,23521,35553,2026-05-12
116553567832255,2018186543,高卫钧,旧说唱乐队第二弹,日常,http://i2.hdslb.com/bfs/archive/ab362c8a69f0aa9071f907c9209a840f6acc0350.jpg,2026-05-11,201385,547,41906,7004,6447,523,480,2026-05-12
116556101126930,829513,龙池封,广州起义烈士陵园 基米对战辣条,喵星人,http://i0.hdslb.com/bfs/archive/ec0927c05bdca1e55432ac3519ce05673db8dcf2.jpg,2026-05-11,387474,3581,32670,1877,6049,10163,3940,2026-05-12
116554960209317,12338208,驱动笑颜,史上最强二创！十影宿傩vs68虎杖！史上最强vs未来最强！,动漫杂谈,http://i0.hdslb.com/bfs/archive/a3180b14855ced63e995dccad3fa9450079190a5.jpg,2026-05-11,442971,487,36060,1509,9710,7949,1404,2026-05-12
116550598137589,9427781,七芊摄影,色彩原理调色教程,野生技能协会,http://i0.hdslb.com/bfs/archive/7f453e593f2bab3b158f903d7a6d678ec46aa654.jpg,2026-05-10,935397,113,115978,7184,127517,3620,587,2026-05-12
116556839258875,18203032,是橘长呀,你问我什么时候最紧张？2.0,网络游戏,http://i2.hdslb.com/bfs/archive/672f5703ac1b8e63a88813ff73e328b6bf4dce4f.jpg,2026-05-12,594061,658,20982,1473,1692,495,540,2026-05-12
116546085061974,3493260618106936,伤心欲茄222,《陛下何故谋反》,搞笑,http://i1.hdslb.com/bfs/archive/64c779d79c36b411608934d5953f8d4a857979f3.jpg,2026-05-10,8237444,2213,469017,12015,27134,11505,7069,2026-05-12
116550682091406,1614789471,派小轩,拼好床的空调大作战,小剧场,http://i1.hdslb.com/bfs/archive/4b3328163321fc500cf8a66a3440447f52d86f28.jpg,2026-05-11,1548435,107,49776,1452,1491,407,504,2026-05-12
116543065228571,13641305,增殖的发呆,《无能的郝哥》,搞笑,http://i1.hdslb.com/bfs/archive/1a12078349cc736dc9745c44c4c4d2d43bd37459.jpg,2026-05-09,5397556,8720,279671,49812,57615,68503,11706,2026-05-12
116556000398165,3546606836124333,粘土工厂,地牢酒馆-03集 《初遇女精灵艾拉与进城奇遇》,单机游戏,http://i0.hdslb.com/bfs/archive/1229e08e83b1c27758aa2bf4e22cde38c0ae8e51.jpg,2026-05-11,203235,470,28030,2940,7726,489,883,2026-05-12
116555899736406,456664753,央视新闻,【法治在线】住户3年狂用1200吨水，民警深入调查“走近科学”……,日常,http://i2.hdslb.com/bfs/archive/ff37b44a76f685e5f49e592d7110039c377076a5.jpg,2026-05-11,1751872,3115,131244,1547,9939,15136,4527,2026-05-12
116555312531376,703186600,麻薯波比呀,特朗普访华在即，这次来华所为何事？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/431359698f1024519f14082d2fa6fe8b35c9a775.jpg,2026-05-11,1808329,6700,91272,12849,11170,2079,2706,2026-05-12
116556034016526,346563107,波士顿圆脸,这次特朗普访华准备聊些啥？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/66b51072412f433177565391eaaee2eefe199fb3.jpg,2026-05-11,1046129,6108,51536,4349,5998,1144,2642,2026-05-12
116554708553968,384122055,慎ninja,百场不遇慎上单，千场难逢慎五杀,电子竞技,http://i2.hdslb.com/bfs/archive/ce6a6b76dcc00afa2727d58448d75609d80cb1a5.jpg,2026-05-11,876834,246,19840,756,775,164,393,2026-05-12
116557040654063,268941858,磊哥游戏,既然你家的牢玩家不在，那倒霉的就是鲁班你了,手机游戏,http://i1.hdslb.com/bfs/archive/46ee41757709dc6332a802f632eccc6fbfb9ce45.jpg,2026-05-12,714207,368,44176,1239,1163,346,1368,2026-05-12
116532361298949,330111133,李大海_差点火了版,语文老师改到的离谱答案18-33合集,搞笑,http://i0.hdslb.com/bfs/archive/19f06fbae5a2d88b4160dd4bd21761d033ca64ea.jpg,2026-05-07,3740772,4356,161379,6286,82339,7602,2057,2026-05-12
116554507231082,3493085782739496,SMTOWN,aespa《WDA (Whole Different Animal) (Feat. G-DRAGON)》MV,MV,http://i0.hdslb.com/bfs/archive/f120858867b8f4a8228e47e378c3f4f6fb961daf.jpg,2026-05-11,1453386,19482,76279,38221,22822,36877,18810,2026-05-12
116556839258343,18232315,老头们的快乐生活,你就说200g的安装包，吊不吊吧？？？？#程序员 #甲方 #打工人 #职场 #sekoai,日常,http://i2.hdslb.com/bfs/archive/ba3d9b30415373c97768ed25027d276470c089e7.jpg,2026-05-11,369415,607,28290,2945,4947,8618,1924,2026-05-12
116549541233986,476172902,大表哥Vlog,大表哥广东清道夫治理行动，据说清道夫晒干了还能活，网传还是美食天花板？,三农,http://i1.hdslb.com/bfs/archive/93de33e1653c224860e80b8a272c475eff01cd67.jpg,2026-05-10,1012337,3453,80527,22664,6272,776,4164,2026-05-12
116554608087436,3493260093819171,李维刚的日常,走到哪练到哪儿，来到苏州健身房锻炼一下,健身,http://i0.hdslb.com/bfs/archive/8e211b65422759e758d2e1557c82a92354f947bd.jpg,2026-05-11,782505,354,34056,648,655,258,685,2026-05-12
116533183386934,543740771,煎饼果仔呀,千呼万唤！《ENEMY》无码5k重制完整版上线了！,短片,http://i2.hdslb.com/bfs/archive/9d4aabef29f7a99e812ded2d9ff7b4638e0581ab.jpg,2026-05-08,2579373,1041,282428,181281,131655,25998,727,2026-05-12
