视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113473723896295,19577966,李子柒,送给所有知道我名字的人,田园美食,http://i2.hdslb.com/bfs/archive/83d202723fbc9b0e37c66ab044ac05c72a50a2f0.jpg,2024-11-13,6410297,146126,1024438,789355,153686,48056,28439,2024-11-14
113468455850250,19577966,李子柒,雕漆隐花，雕出紫气东来！,田园美食,http://i1.hdslb.com/bfs/archive/45ac7651c2265be042893726b9f166f9c3617e63.jpg,2024-11-12,5865731,207377,998680,913722,171009,82283,48318,2024-11-14
113468606845259,19577966,李子柒,拿柴房造了一个森林衣帽间,田园美食,http://i0.hdslb.com/bfs/archive/685492a85112fc2688d44ae87b61a07abbc4b7cd.jpg,2024-11-12,4423831,51932,644296,595406,102169,31162,25003,2024-11-14
113440135843633,928123,哔哩哔哩番剧,【10月】夏目友人帐 第七季 02,连载动画,http://i2.hdslb.com/bfs/archive/66044fcacc93e9d7623338caa0eb12aef1653c59.png,2024-11-13,373395,1613,10962,3832,1139,669,941,2024-11-14
113474696908756,3461576715667734,无限暖暖,公测定档PV——《无限暖暖》12月5日全球同步上线！,手机游戏,http://i1.hdslb.com/bfs/archive/bdd1560964c118b16bda15cc7d2a98dbadd8a660.jpg,2024-11-14,286952,846,14329,4196,1981,7686,3098,2024-11-14
113475653276107,278761367,唯一讲述者,京东深夜发战报：勿以小麻而不赢！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/4cd099227721b3df678241913e9d629759bd54b1.jpg,2024-11-13,639695,7855,55140,17473,5578,2088,4182,2024-11-14
113474411761372,703186600,麻薯波比呀,懂王尚未走马白宫，民主已经铁血内讧？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/37c26c17cf350ce509e0714b5eafa14b41dffb02.jpg,2024-11-13,900011,5352,67609,11733,8029,1324,1551,2024-11-14
113475334570533,346563107,波士顿圆脸,马斯克：政府预算我起码砍一半！政府效率部堂堂登场！,环球,http://i2.hdslb.com/bfs/archive/0c10df0ca33c28151a08672baa776aa4864383c6.jpg,2024-11-13,987427,10750,64930,5583,5737,1593,4579,2024-11-14
113473421838956,37439823,Crazy-face,“我 自 己 剪 的 时 候 也 没 绷 住！”,影视整活,http://i0.hdslb.com/bfs/archive/9b961f09612c8298a988181298f063449d76b564.jpg,2024-11-13,329822,401,38282,12957,6905,2211,449,2024-11-14
113469479193164,98627270,哔哩哔哩国创,《伍六七之记忆碎片》 第8集 越狱【10月国创】,国产动画,http://i1.hdslb.com/bfs/archive/0b090f8b4cbeb3c05c0bb5ca220f1bc15f7ac684.png,2024-11-13,3029948,66047,63193,36247,9233,877,2966,2024-11-14
113468908904377,5970160,小潮院长,马家屯（3）,搞笑,http://i1.hdslb.com/bfs/archive/fb3fa80bbfa7989e64c695c8d9d04b174b1b9424.jpg,2024-11-12,1781526,20979,203980,180856,84487,3105,4983,2024-11-14
113469865200454,250858633,华农兄弟,华农兄弟：竹鼠搞回来了，给它们弄点好吃的,动物综合,http://i2.hdslb.com/bfs/archive/ed2a7547a292c104fe472956ff1879de2bbbb71f.jpg,2024-11-13,1079993,4550,81800,24865,5510,6266,4874,2024-11-14
113463858827729,1140672573,小王Albert,2024诺奖得主国内首次对谈：AI到底是帮人工作，还是抢人工作？【趁热聊聊 | 王骁 x 西蒙·约翰逊】,人文历史,http://i2.hdslb.com/bfs/archive/51cdac1df22606c2bfdbbe531687dbed49f31307.jpg,2024-11-12,1729252,1613,68562,12599,25302,3888,2334,2024-11-14
113445940826500,547173382,杨真直,泪目了，用AI重读语文课本，我发现了这些秘密...,校园学习,http://i2.hdslb.com/bfs/archive/b26e8e35b80d7f3807999fe5fc7c71cfc8b2e382.jpg,2024-11-08,1970337,8847,88760,2034,13493,698,2086,2024-11-14
113474277477413,473837611,新华社,独家专访李子柒：归来依旧热爱,热点,http://i1.hdslb.com/bfs/archive/a782c8f7615c4e7e16dfaa6704db0b2bf6a3b30b.jpg,2024-11-13,601755,3947,64830,20548,10994,6555,1817,2024-11-14
113446041620952,19642758,力元君,cos变成明星会被围观吗？结果……,搞笑,http://i1.hdslb.com/bfs/archive/a7fabb42b0218390396cead585334e303ac3c8ef.jpg,2024-11-08,566494,506,11889,1136,1522,107,335,2024-11-14
113468707443045,3946987,小砍丶,贾家屯,搞笑,http://i1.hdslb.com/bfs/archive/32e0651c5499289f72702d2f8b56424fac7d0d20.jpg,2024-11-13,616889,3625,60552,19768,13452,851,1003,2024-11-14
113470888484715,38923467,SoFunky,老天爷追着喂饭,街舞,http://i0.hdslb.com/bfs/archive/cba017168aaeec26db5fdba0068ab7d3822a496c.jpg,2024-11-12,1217646,3377,212265,11030,23218,10507,2464,2024-11-14
113446544739140,7584632,哔哩哔哩纪录片,【纪录片】亚洲 02 云端之上,科学·探索·自然,http://i2.hdslb.com/bfs/archive/1689e6e1f0941cf25a3a896940cc4db2d008da74.png,2024-11-12,574761,704,1885,304,1236,138,117,2024-11-14
113474898231883,373388923,脱缰凯Kk,班级自由日,小剧场,http://i0.hdslb.com/bfs/archive/8cc62274cae17db55b9ace04d23bd50ad21320d0.jpg,2024-11-13,724409,1128,82405,3359,4539,679,671,2024-11-14
113474294253944,3493260618106936,伤心欲茄222,《上药是你的谎言》,搞笑,http://i1.hdslb.com/bfs/archive/89b5191d612d654ad1bc782cb15c93ade4106c68.jpg,2024-11-13,882592,1133,131790,7099,6021,5162,1698,2024-11-14
113469881848340,31225950,不是柯桑德,我在外国漫展cos黑悟空，看看他们多了解中国？,日常,http://i1.hdslb.com/bfs/archive/ae0610297049dd1cb7b52b51baddf2fdd86fbbbd.jpg,2024-11-13,181004,620,39551,6076,1761,97,431,2024-11-14
113474428538848,43219807,毒舌的南瓜,3年之期已到，懂王带着保守派又打回来了【毒舌的南瓜】,人文历史,http://i2.hdslb.com/bfs/archive/5303611f5b13a4b4239a8ae29dd4c6ee7136d29f.jpg,2024-11-13,505626,6830,33016,4784,6644,977,1778,2024-11-14
113474948632382,25876945,极客湾Geekerwan,红魔10 Pro+上手体验：骁龙8E性能天花板？,数码,http://i2.hdslb.com/bfs/archive/c78a06dfffe4b298bbf7ace4cf0351aa3ec27922.jpg,2024-11-13,508443,4504,26400,3403,2683,3243,4875,2024-11-14
113468137081963,504835337,大老湿gg,【黑科技】找到曾经删掉的所有qq空间说说、留言、以及照片！太离谱了...,软件应用,http://i1.hdslb.com/bfs/archive/da1df523ef274e40e1338abcc1a5e63200491770.jpg,2024-11-12,359978,157,12800,6871,28704,4834,2252,2024-11-14
113467935760232,349717298,嘤武罗,如何用小龙虾制造可降解塑料袋,美食制作,http://i0.hdslb.com/bfs/archive/cf1c96f5361258299c75cc0bcab81ef3e392c316.jpg,2024-11-12,822444,2003,90986,59074,17628,1824,1379,2024-11-14
113470754259391,1524554405,他说电影,男孩被炮弹炸成了碎片，神医竟用别人的皮肤将他拼了起来！,动漫杂谈,http://i2.hdslb.com/bfs/archive/6604c0bd1a3ea3375cc85433b9ea12121bebd794.jpg,2024-11-12,2051957,1296,86924,741,17838,179,983,2024-11-14
113469630188765,630283115,肖肖倍儿聪明,尴尬这两个字我已经不认识了！,搞笑,http://i1.hdslb.com/bfs/archive/7e0664fe933b7da545b30b66ed6b56efea19fda6.jpg,2024-11-12,1159754,167,120822,535,3111,2328,967,2024-11-14
113469210757476,113362335,宝剑嫂,去老番茄家吃大闸蟹！把他家吃空了！！！【青旅团建篇】,日常,http://i1.hdslb.com/bfs/archive/6ae74faebd47f70e2a0135bd36f0badc9df2ba41.jpg,2024-11-12,1204053,2833,135708,34836,19485,3963,1986,2024-11-14
113468791325296,490775325,师父和我做鲁菜,家访王刚水煮鱼，查一下爱徒的作业。,美食侦探,http://i2.hdslb.com/bfs/archive/8ab27ae40e59992e90604303c6f54c16e60a5a3e.jpg,2024-11-12,1331449,6851,69422,20143,5400,2380,3532,2024-11-14
113475518989007,15892313,知名相声演员BBBBB大王,杭州理发师 你让我在这里丢尽了脸面,美妆护肤,http://i2.hdslb.com/bfs/archive/b4f730040064b00ba1579a75186638e67b761a76.jpg,2024-11-13,388519,1486,36012,3983,2250,4066,2135,2024-11-14
113470553002316,1061570786,诛仙世界,诛仙世界公测定档12月19日 | 哥们穿貂，挥舞大刀，纯恨战神闪亮登场！,网络游戏,http://i1.hdslb.com/bfs/archive/cd6508571f3a458c4c262868976cb9b88b0e77e6.jpg,2024-11-13,504968,481,18430,738,771,1697,1295,2024-11-14
113467398818811,3546556999403542,高先森1988,好久没看到这么精彩的杂技表演了,运动综合,http://i1.hdslb.com/bfs/archive/0081a38b9fd76d2abc2a9b6c433768c56116083d.jpg,2024-11-12,762409,896,66943,4196,4667,1040,707,2024-11-14
113475619656087,268941858,磊哥游戏,王者荣耀果然是公平竞技，全程势均力敌,手机游戏,http://i1.hdslb.com/bfs/archive/6e3c28754abfebc3168d230c3cf7102ddffde423.jpg,2024-11-13,392485,724,33433,1111,989,349,2045,2024-11-14
113464060219960,25503580,布锅锅,双龙汇世界纪录：1秒31帧！天才，仅仅只是见我的门槛！！,电子竞技,http://i1.hdslb.com/bfs/archive/9f1f197cbb29943ecb47a2344d5b8ecd63c450d9.jpg,2024-11-11,1653307,7235,93502,53546,14827,11193,2251,2024-11-14
113468891991947,38996445,荔枝新闻,进博会上最空的国家馆 黎巴嫩只有一展商穿越战火来到中国,社会,http://i2.hdslb.com/bfs/archive/9ad9aa17f357ff0fcf4b9c4cb54e2f7a1341518b.jpg,2024-11-12,290172,285,51705,6110,3742,524,562,2024-11-14
113469529525760,10119428,小片片说大片,年度好片！这题材，能拍出来，能上映，就赢了！真实事件改编《白日之下》,影视杂谈,http://i1.hdslb.com/bfs/archive/c48c07203a8827a711c00dd39eb276c3ce1eb809.jpg,2024-11-12,869148,2062,37501,12350,8943,2714,1644,2024-11-14
113467902135958,3546666774825447,小七涂鸦,两只流浪狗太可爱了！居然一直在我旁边摇着尾巴看我画完哈哈,绘画,http://i1.hdslb.com/bfs/archive/0486f30102adc062860e1177479f80472b0b8b5a.jpg,2024-11-12,367281,62,49042,602,1115,100,435,2024-11-14
113465351999004,417583826,LIKEMUSIC,专访胡德夫，从大山的孩子到台湾民谣之父【乌镇十日谈】,音乐现场,http://i2.hdslb.com/bfs/archive/70bb61f0e925410175a8f6db188aae7fea11c8a4.jpg,2024-11-12,599176,184,13895,1262,4277,310,300,2024-11-14
113476072771853,1343321779,央视农业,热搜！带着“大漆”强势回归！浅聊一下“中国生漆”【主播说三农】,综合,http://i2.hdslb.com/bfs/archive/d6f11cc72ef99f918bf72a41e763262e6a5ba2b4.jpg,2024-11-13,208242,474,32957,1067,1203,431,1338,2024-11-14
113475485765979,489763089,毕的二阶导,3分钟学会投硬币许愿，一发必中攒功德！,科学科普,http://i1.hdslb.com/bfs/archive/a6b32af8c97c9f19ba320bc9928ec74f822401dc.jpg,2024-11-13,214714,375,30357,2713,2175,421,438,2024-11-14
113474596311583,654552,圆桌动漫,平A一下，加1点最大生命值，这弓箭手无敌了【超长电影版】,同人·手书,http://i0.hdslb.com/bfs/archive/ced62ab37ec365937de36d830f475e6aebf16017.jpg,2024-11-13,370915,1835,14679,4878,29312,458,623,2024-11-14
113469462416463,390898500,一目十影,被低估的小成本喜剧，看一次笑一次，从头笑到尾！《夜店》,影视杂谈,http://i0.hdslb.com/bfs/archive/a8eec057612f7de1018bfcdc4b9d9b1e496fcfd4.jpg,2024-11-12,765428,1467,21690,1838,5883,692,826,2024-11-14
113463942712660,476728345,肥鸡煲,爱猪，朕要封你为贵妃!,鬼畜剧场,http://i2.hdslb.com/bfs/archive/f3b99d72eb0cb3e9c41467156bee7ca29e4acfe8.jpg,2024-11-11,534324,334,40242,2616,5548,18413,723,2024-11-14
113463993111094,43484780,蒙哥马利愛学习,那些美好的动物视频！,动物二创,http://i2.hdslb.com/bfs/archive/77d2022f9d0de5026b070fda960e6b65ad693805.jpg,2024-11-11,1570652,698,58958,1889,6032,678,319,2024-11-14
113466610290493,404761607,大牙考研,大牙|| 肖8选择题精讲带背（第一套卷），全网讲解最清晰，专治零基础！,校园学习,http://i2.hdslb.com/bfs/archive/32ebf56d5bd6658f614a3b0d012eae5519574e3c.jpg,2024-11-11,258604,12554,17624,19974,23338,4259,1639,2024-11-14
113473874891509,1387592680,北美运动学博士Bruce_PhD,"【烧毁一切就是美: 千万别测睾酮, 根本没用!!!】运动学博士的深度分析",健身,http://i1.hdslb.com/bfs/archive/64fcaa8effde64a558a02fb71b032a80943d1e2f.jpg,2024-11-13,331037,3164,17193,2328,2713,1014,2628,2024-11-14
113472767528544,1745143606,争取最后的自由,最强思域的封神一战！（语音重制版）,汽车生活,http://i2.hdslb.com/bfs/archive/b829aa23b0df342c86f3ad6c8212274c472d9de1.jpg,2024-11-13,400648,1945,19542,3103,3046,2768,1203,2024-11-14
113469428928907,677865752,芜湖大司马,直接报我id 吃倒他，冲啊！,小剧场,http://i2.hdslb.com/bfs/archive/490ba03383042fdb72831bb5076e73b41f6e69c0.jpg,2024-11-12,667217,1746,40464,1574,1398,2678,1561,2024-11-14
113471307910224,89020133,星野科比,【推子166】完结！悲剧！史上最烂结尾！星野爱是一种诅咒！,动漫杂谈,http://i2.hdslb.com/bfs/archive/3841d99ea15652e5d52a0cbad26e2a604b2496d8.jpg,2024-11-13,385457,277,8622,758,2083,2416,1347,2024-11-14
113475066069547,3493116732508509,仰望汽车,一镜到底！7分17秒900共同见证,汽车生活,http://i0.hdslb.com/bfs/archive/9d304a80e62ac51cfedb6487eeeb11bb7d505008.jpg,2024-11-13,273804,1276,9516,2577,1234,2130,5184,2024-11-14
113474428539467,347441270,微机分WekiHome,【享拆】红魔10 PRO+拆解：都开始用液金了，散热终结者？,数码,http://i0.hdslb.com/bfs/archive/a5452c1d802faf2801138a47880d23ce9f94b263.jpg,2024-11-13,461620,2259,14318,1422,1891,1974,2929,2024-11-14
113468992852626,946974,影视飓风,影视飓风开车去罗马｜第2期,出行,http://i2.hdslb.com/bfs/archive/64006617a2c8a541dd5d19e90dd32b2f21214b98.jpg,2024-11-12,915034,6146,80779,50626,16906,4460,2349,2024-11-14
113470301344493,502925577,袁启聪,一百多万，买飞机！,汽车生活,http://i0.hdslb.com/bfs/archive/bf86971010297f8add04b79ede78ec32ce6f7de2.jpg,2024-11-13,361247,3096,11964,2298,2240,4870,1757,2024-11-14
113475787557280,1017081142,Rookie,前任联盟！集合！【开庭吧！老头杯！2】,电子竞技,http://i0.hdslb.com/bfs/archive/2ea23fba7bb48ef2b0451454732c000c43309477.jpg,2024-11-13,237571,463,12785,1448,851,774,314,2024-11-14
113451074587954,250858633,华农兄弟,华农兄弟：路过兄弟家，帮他喂一下竹鼠，顺便搞2只回去,动物综合,http://i0.hdslb.com/bfs/archive/d2bd5d2e5ebc58c97f33574da9e36fb8be66a0d3.jpg,2024-11-09,1960899,13060,120655,34565,8888,9574,5493,2024-11-14
113400692606911,1984198637,西班牙陈挺,马努用一把薄荷叶刁难我，八大菜系谁出战能秒杀西班牙人的味蕾？,美食记录,http://i2.hdslb.com/bfs/archive/1aff9c4ddb13937dbace1464356b1f5081848d18.jpg,2024-11-13,320789,667,42948,1853,1282,216,958,2024-11-14
113465284886622,1575718735,保镖的车库,大国博弈！中国插混4年暴涨2000%背后的逻辑,汽车知识科普,http://i1.hdslb.com/bfs/archive/874531d1e6134f96c5a12d25667687e524900843.jpg,2024-11-12,589446,1140,25171,4854,4511,273,1804,2024-11-14
113469781248702,19519514,拓海Sama,【星露谷物语】全网最详细的入坑指南,单机游戏,http://i2.hdslb.com/bfs/archive/91cc0f04ba7ebfb633a70b0398c68a1bc5a30053.jpg,2024-11-12,234298,840,12866,7056,14274,2425,730,2024-11-14
113468841661174,259571179,小鬼卡比,⚡喵咪踩奶曲⚡YMCA⚡,宅舞,http://i1.hdslb.com/bfs/archive/b7e9a0ea439943aa251832516f6b820ac9968df3.jpg,2024-11-12,834117,574,55971,8353,16437,9453,1989,2024-11-14
113468925681431,637111793,九十九棵树的森林,从画像事件到熏鸡事变！麦琳发疯的本质是厌女？,影视杂谈,http://i2.hdslb.com/bfs/archive/daf2bc0d84fa444df3577a236200510957e7d291.jpg,2024-11-12,543126,5843,17106,5312,3432,4295,3202,2024-11-14
113473438618339,454143774,乡村教师日记,老师快别吃了！那是翔！,日常,http://i1.hdslb.com/bfs/archive/075d6385c9ae57b09c0f640be4678576e5997a38.jpg,2024-11-13,341414,1626,24606,8945,1257,870,1249,2024-11-14
113472733975197,7466789,Jerryprpr,独家解析，双城高能伏笔！预测4–6集，盘点第二集彩蛋！,动漫杂谈,http://i2.hdslb.com/bfs/archive/336d3e475592429751a9b08d3e5fe5244f580b3b.jpg,2024-11-13,243377,636,15746,943,2262,243,558,2024-11-14
113474982185770,32820037,歪果仁研究协会,把美国00后女生骗去张家界攀岩，我可能是活腻了...,日常,http://i1.hdslb.com/bfs/archive/b87b4ef574c399d8c199d3f587f1100af4470aeb.jpg,2024-11-13,175764,45,25087,5076,1535,1166,160,2024-11-14
113469881909651,414700515,龙腾虎跃龙兽医,要账见人心，有人为赖账谎话连篇，有人为还账苦苦等待,三农,http://i1.hdslb.com/bfs/archive/cf1fa59925ea9272df8546fa8380a6869dd0d03f.jpg,2024-11-12,661557,2036,88128,10258,2194,413,2217,2024-11-14
113473522635144,8969156,小白测评,「小白」红魔10 Pro+上手：悟空屏再升级,数码,http://i0.hdslb.com/bfs/archive/26268714fefb4fd9262481b9b73f9269ff3a90f7.jpg,2024-11-13,379550,1493,11457,933,1146,1150,2254,2024-11-14
113447903690896,528461028,小钟Johnny,原始人第一次吃火锅，场面一度失控，直接上手抢，好吃到汤都不剩,出行,http://i0.hdslb.com/bfs/archive/78463dac28404d1929421411ebc03fea1c73a5a4.jpg,2024-11-10,2776877,12676,141013,46840,17446,10506,5857,2024-11-14
113469596634867,346563107,波士顿圆脸,不听懂王话就退出联合国！魔怔MAGA小将升任美驻联大使,环球,http://i2.hdslb.com/bfs/archive/ae742ef7a794a41ed5051109dbbc548e0bd1da3f.jpg,2024-11-12,1207258,9890,74339,6107,5189,1138,2396,2024-11-14
113473220512360,649831334,沈月本人,【沈月】世界上不是每一个人都要笑 但是苦中作乐很重要,明星综合,http://i2.hdslb.com/bfs/archive/bf22000b52dca2a569b48b49f8670819eed0a196.jpg,2024-11-13,252686,3788,32788,17711,5248,1236,2758,2024-11-14
113469781183739,3066511,特效小哥studio,你这雷军确实是AI啊,鬼畜剧场,http://i2.hdslb.com/bfs/archive/da1758ff49f272fc52fd306e488edf34cfc7025a.jpg,2024-11-13,315622,296,35792,1522,3840,2368,681,2024-11-14
113474462024262,8263502,橙飞一下,晚上出去跑步，不小心跑到了烧烤店,美食记录,http://i2.hdslb.com/bfs/archive/2ff213125a2c25fbee159dddb15f61f882ea08b3.jpg,2024-11-13,344862,1290,18179,1640,972,949,1182,2024-11-14
113461912668734,3546776499915335,周大签-,奶龙牛油炒火锅底料！,美食制作,http://i1.hdslb.com/bfs/archive/1e5753c49c57c1014866fce488e1f822ec878c19.jpg,2024-11-11,1726426,2448,107056,1786,9374,25994,2613,2024-11-14
113474344585843,431073645,你的影月月,【原神】120+60原石！循音觅奇！H5小游戏/原神5.1,手机游戏,http://i2.hdslb.com/bfs/archive/ad6a80d42898e7ec0f23c9a6aa21d1613b1a95c3.jpg,2024-11-13,300690,147,12425,849,2718,2953,1661,2024-11-14
113474965672661,20572289,凛光暗切,我想告诉你有关小米15的一切,数码,http://i1.hdslb.com/bfs/archive/c01b1118782904fd13762462d10ab2b3c5f702d7.jpg,2024-11-13,163382,2459,13055,7744,2695,674,2379,2024-11-14
113463254846778,17296922,安安才没有黄,只有上过大学的才知道到底有多真实,搞笑,http://i1.hdslb.com/bfs/archive/ab769828d80770c6e42759a739285d19a9bbfc47.jpg,2024-11-11,1603283,760,109373,3176,14752,19278,5844,2024-11-14
