视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113473723896295,19577966,李子柒,送给所有知道我名字的人,田园美食,http://i2.hdslb.com/bfs/archive/83d202723fbc9b0e37c66ab044ac05c72a50a2f0.jpg,2024-11-13,5480645,131719,903647,720263,137409,43146,26241,2024-11-13
113468455850250,19577966,李子柒,雕漆隐花，雕出紫气东来！,田园美食,http://i1.hdslb.com/bfs/archive/45ac7651c2265be042893726b9f166f9c3617e63.jpg,2024-11-12,5659861,202925,974902,894704,167466,81066,47857,2024-11-13
113468606845259,19577966,李子柒,拿柴房造了一个森林衣帽间,田园美食,http://i0.hdslb.com/bfs/archive/685492a85112fc2688d44ae87b61a07abbc4b7cd.jpg,2024-11-12,4257624,50610,626363,583160,99943,30538,24702,2024-11-13
113469479193164,98627270,哔哩哔哩国创,《伍六七之记忆碎片》 第8集 越狱【10月国创】,国产动画,http://i1.hdslb.com/bfs/archive/0b090f8b4cbeb3c05c0bb5ca220f1bc15f7ac684.png,2024-11-13,2790784,62728,60344,34328,8679,828,2892,2024-11-13
113468908904377,5970160,小潮院长,马家屯（3）,搞笑,http://i1.hdslb.com/bfs/archive/fb3fa80bbfa7989e64c695c8d9d04b174b1b9424.jpg,2024-11-12,1721185,20855,200262,177483,83112,3049,4934,2024-11-13
113469865200454,250858633,华农兄弟,华农兄弟：竹鼠搞回来了，给它们弄点好吃的,动物综合,http://i2.hdslb.com/bfs/archive/ed2a7547a292c104fe472956ff1879de2bbbb71f.jpg,2024-11-13,988048,3991,76006,22891,5130,5792,4578,2024-11-13
113463858827729,1140672573,小王Albert,2024诺奖得主国内首次对谈：AI到底是帮人工作，还是抢人工作？【趁热聊聊 | 王骁 x 西蒙·约翰逊】,人文历史,http://i2.hdslb.com/bfs/archive/51cdac1df22606c2bfdbbe531687dbed49f31307.jpg,2024-11-12,1603770,1537,65636,11921,23813,3644,2242,2024-11-13
113474411761372,703186600,麻薯波比呀,懂王尚未走马白宫，民主已经铁血内讧？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/37c26c17cf350ce509e0714b5eafa14b41dffb02.jpg,2024-11-13,604063,2456,50499,9023,6339,897,1233,2024-11-13
113475334570533,346563107,波士顿圆脸,马斯克：政府预算我起码砍一半！政府效率部堂堂登场！,环球,http://i2.hdslb.com/bfs/archive/0c10df0ca33c28151a08672baa776aa4864383c6.jpg,2024-11-13,717329,8802,52903,4536,5057,1241,3780,2024-11-13
113446544739140,7584632,哔哩哔哩纪录片,【纪录片】亚洲 02 云端之上,科学·探索·自然,http://i2.hdslb.com/bfs/archive/1689e6e1f0941cf25a3a896940cc4db2d008da74.png,2024-11-12,556468,661,1785,274,1160,129,114,2024-11-13
