热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
29,“浪胃仙”创始人被判刑 公司回应,"近日，浪胃仙IP创始人游絮被判8年，公司回应：其侵占账号价值达900万元。社交平台账号现归属于""浪胃仙""本人。",5181800,https://m.baidu.com/s?word=%E2%80%9C%E6%B5%AA%E8%83%83%E4%BB%99%E2%80%9D%E5%88%9B%E5%A7%8B%E4%BA%BA%E8%A2%AB%E5%88%A4%E5%88%91+%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56e896400a211ad6ae212478714afc58
30,T1官宣欧成离队,11月13日，T1电子竞技俱乐部宣布与欧成相互协商后决定终止合约。,5052023,https://m.baidu.com/s?word=T1%E5%AE%98%E5%AE%A3%E6%AC%A7%E6%88%90%E7%A6%BB%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55c23b88b8c8bac8b5fa18a2fb80e095
31,京东：第三季度净营收2603.9亿元,,4927259,https://m.baidu.com/s?word=%E4%BA%AC%E4%B8%9C%EF%BC%9A%E7%AC%AC%E4%B8%89%E5%AD%A3%E5%BA%A6%E5%87%80%E8%90%A5%E6%94%B62603.9%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,雷军：小米智驾研发已经投入55亿,,4826530,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%EF%BC%9A%E5%B0%8F%E7%B1%B3%E6%99%BA%E9%A9%BE%E7%A0%94%E5%8F%91%E5%B7%B2%E7%BB%8F%E6%8A%95%E5%85%A555%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,国足战巴林23人名单公布,据悉，预赛18强赛第5轮，国足客战巴林。赛前，国足23人大名单出炉。韩佳奇、陶强龙落选，谢文能停赛，韦世豪身披10号球衣。,4793923,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E6%88%98%E5%B7%B4%E6%9E%9723%E4%BA%BA%E5%90%8D%E5%8D%95%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b9d663fb8274a29fb2e5dee91a999d79
34,杨谨华回应新剧影射萧亚轩,,4631260,https://m.baidu.com/s?word=%E6%9D%A8%E8%B0%A8%E5%8D%8E%E5%9B%9E%E5%BA%94%E6%96%B0%E5%89%A7%E5%BD%B1%E5%B0%84%E8%90%A7%E4%BA%9A%E8%BD%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,#揭秘国足关键战对手巴林#,,4573308,https://m.baidu.com/s?word=%23%E6%8F%AD%E7%A7%98%E5%9B%BD%E8%B6%B3%E5%85%B3%E9%94%AE%E6%88%98%E5%AF%B9%E6%89%8B%E5%B7%B4%E6%9E%97%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
36,小孩哥定错闹钟半夜十二点去上学,11月14日，一男孩，第二天考试怕迟到让哥哥定闹钟，结果哥哥定错闹钟，半夜十二点喊醒男孩让去上学。,4451127,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A9%E5%93%A5%E5%AE%9A%E9%94%99%E9%97%B9%E9%92%9F%E5%8D%8A%E5%A4%9C%E5%8D%81%E4%BA%8C%E7%82%B9%E5%8E%BB%E4%B8%8A%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c6ba6166c1a8d6d369643c98a3c4521
37,4人海边攀岩1人坠海 目击者讲述,13日，大连老虎滩附近海滩4人岸边攀岩游玩，一女子不慎坠海身亡。目击者称，死者第一次坠海被救，第二次被海浪拍进海身亡。,4393006,https://m.baidu.com/s?word=4%E4%BA%BA%E6%B5%B7%E8%BE%B9%E6%94%80%E5%B2%A91%E4%BA%BA%E5%9D%A0%E6%B5%B7+%E7%9B%AE%E5%87%BB%E8%80%85%E8%AE%B2%E8%BF%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e56094b24986485c7e5e85e7cb8d42b9
38,雷军参观珠海航展后发文：非常精彩,,4229947,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%8F%82%E8%A7%82%E7%8F%A0%E6%B5%B7%E8%88%AA%E5%B1%95%E5%90%8E%E5%8F%91%E6%96%87%EF%BC%9A%E9%9D%9E%E5%B8%B8%E7%B2%BE%E5%BD%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,特朗普内阁新班底雏形初现,当地时间11月13日，美国当选总统特朗普再回白宫并与拜登会面后，继续“点兵点将”。目前，特朗普内阁新班底初见雏形。,4188762,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%86%85%E9%98%81%E6%96%B0%E7%8F%AD%E5%BA%95%E9%9B%8F%E5%BD%A2%E5%88%9D%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08c5856f76f4bddf1ecee2bc25e59854
40,70岁老人手术后体内残留40cm导丝,近日，一名70岁老人于2023年在医院做手术后总感觉腰腹疼痛，2024年7月份复查出导丝遗留在体内，11月，老人已离世。,4069118,https://m.baidu.com/s?word=70%E5%B2%81%E8%80%81%E4%BA%BA%E6%89%8B%E6%9C%AF%E5%90%8E%E4%BD%93%E5%86%85%E6%AE%8B%E7%95%9940cm%E5%AF%BC%E4%B8%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2818af00699a91f80c24eb52a8fa5a0
41,怀9胞胎女子丈夫决定减胎,11月14日，妻子怀上9胞胎，丈夫发结婚纪念视频回应：医生强调必须减胎，考虑到妻子身体状况和抚养孩子成本，他们决定减胎。,3933122,https://m.baidu.com/s?word=%E6%80%809%E8%83%9E%E8%83%8E%E5%A5%B3%E5%AD%90%E4%B8%88%E5%A4%AB%E5%86%B3%E5%AE%9A%E5%87%8F%E8%83%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92386c137d502c4d8fc2eaf311e4d129
42,A股再跳水 超4800只个股下跌,,3874641,https://m.baidu.com/s?word=A%E8%82%A1%E5%86%8D%E8%B7%B3%E6%B0%B4+%E8%B6%854800%E5%8F%AA%E4%B8%AA%E8%82%A1%E4%B8%8B%E8%B7%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,石破茂一周内两去医院引发健康猜测,,3735767,https://m.baidu.com/s?word=%E7%9F%B3%E7%A0%B4%E8%8C%82%E4%B8%80%E5%91%A8%E5%86%85%E4%B8%A4%E5%8E%BB%E5%8C%BB%E9%99%A2%E5%BC%95%E5%8F%91%E5%81%A5%E5%BA%B7%E7%8C%9C%E6%B5%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,外宾驻足观看直-9F目不转睛,11月13日，珠海航展上，外宾驻足观看直-9F目不转睛，这一幕似曾相识，角色却已互换。,3673527,https://m.baidu.com/s?word=%E5%A4%96%E5%AE%BE%E9%A9%BB%E8%B6%B3%E8%A7%82%E7%9C%8B%E7%9B%B4-9F%E7%9B%AE%E4%B8%8D%E8%BD%AC%E7%9D%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1deef260fd612ddc8b936b36f87bc11
45,诗人梁小曼去世 享年50岁,13日夜，诗人梁小曼家人发布消息：梁小曼因病在上海离世，享年50岁。众多诗人纷纷送上哀悼。,3567999,https://m.baidu.com/s?word=%E8%AF%97%E4%BA%BA%E6%A2%81%E5%B0%8F%E6%9B%BC%E5%8E%BB%E4%B8%96+%E4%BA%AB%E5%B9%B450%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3e65e76bdee0827a8376b90ba12f764
46,扭扭车男孩大学期间创办公司,,3479075,https://m.baidu.com/s?word=%E6%89%AD%E6%89%AD%E8%BD%A6%E7%94%B7%E5%AD%A9%E5%A4%A7%E5%AD%A6%E6%9C%9F%E9%97%B4%E5%88%9B%E5%8A%9E%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,女子盗用女儿同学身份谈恋爱诈骗,,3343332,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%9B%97%E7%94%A8%E5%A5%B3%E5%84%BF%E5%90%8C%E5%AD%A6%E8%BA%AB%E4%BB%BD%E8%B0%88%E6%81%8B%E7%88%B1%E8%AF%88%E9%AA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,留几手说杨子希望黄圣依是金丝雀,近日，《再见爱人》综艺上，留几手表示：杨子希望黄圣依是金丝雀。,3283299,https://m.baidu.com/s?word=%E7%95%99%E5%87%A0%E6%89%8B%E8%AF%B4%E6%9D%A8%E5%AD%90%E5%B8%8C%E6%9C%9B%E9%BB%84%E5%9C%A3%E4%BE%9D%E6%98%AF%E9%87%91%E4%B8%9D%E9%9B%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72ce174c0d16e52d9489be72254bb951
49,法院副院长长期脱岗旷工被通报,13日，涪陵区人民法院原党组副书记、副院长苏波因长期脱岗旷工、将应审签文件推给他人等行为被重庆市纪委监委公开通报。,3165471,https://m.baidu.com/s?word=%E6%B3%95%E9%99%A2%E5%89%AF%E9%99%A2%E9%95%BF%E9%95%BF%E6%9C%9F%E8%84%B1%E5%B2%97%E6%97%B7%E5%B7%A5%E8%A2%AB%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fefee408a1babf5fe374eba223eb908e
50,2025届高校毕业生预计规模1222万人,,3100000,https://m.baidu.com/s?word=2025%E5%B1%8A%E9%AB%98%E6%A0%A1%E6%AF%95%E4%B8%9A%E7%94%9F%E9%A2%84%E8%AE%A1%E8%A7%84%E6%A8%A11222%E4%B8%87%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
