视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113473723896295,19577966,李子柒,送给所有知道我名字的人,田园美食,http://i2.hdslb.com/bfs/archive/83d202723fbc9b0e37c66ab044ac05c72a50a2f0.jpg,2024-11-13,10065929,183848,1251985,935242,190755,57421,32395,2024-11-14
113463791717021,1875198641,SpaceLens,4K独家 | 50倍慢放！2024珠海航展，用前所未有的视角解锁飞行表演,科学科普,http://i2.hdslb.com/bfs/archive/24b0a221d514a5827383f6b065fcbb1a8f7b548a.jpg,2024-11-13,1538766,1444,26483,9199,15606,3797,780,2024-11-14
113468455850250,19577966,李子柒,雕漆隐花，雕出紫气东来！,田园美食,http://i1.hdslb.com/bfs/archive/45ac7651c2265be042893726b9f166f9c3617e63.jpg,2024-11-12,6392907,219627,1052950,956255,179220,84531,49120,2024-11-14
113472767528672,98627270,哔哩哔哩国创,《伍六七之记忆碎片》 第9集 无眼法师的预言【10月国创】,国产动画,http://i1.hdslb.com/bfs/archive/65dd366c63e03e77fe76c865067e96aad5589671.jpg,2024-11-13,3407867,96738,90371,67229,15769,1244,9850,2024-11-14
113474696908756,3461576715667734,无限暖暖,公测定档PV——《无限暖暖》12月5日全球同步上线！,手机游戏,http://i1.hdslb.com/bfs/archive/bdd1560964c118b16bda15cc7d2a98dbadd8a660.jpg,2024-11-14,1144705,2216,56029,10015,6857,18833,7006,2024-11-14
113480468270653,373388923,脱缰凯Kk,班级来了新同学！,小剧场,http://i2.hdslb.com/bfs/archive/e050296de79c22c4bd944edf239a3096e72543ab.jpg,2024-11-14,354579,1111,35276,1781,2905,481,1582,2024-11-14
113463926000731,510856133,吟游诗人基德,【基德】为什么AI不会带来一个没有工作的世界,科学科普,http://i1.hdslb.com/bfs/archive/10518f14bfb7b779173c5975150451814fb4ff4b.jpg,2024-11-11,1338509,2029,36452,1749,10641,891,1505,2024-11-14
113468606845259,19577966,李子柒,拿柴房造了一个森林衣帽间,田园美食,http://i0.hdslb.com/bfs/archive/685492a85112fc2688d44ae87b61a07abbc4b7cd.jpg,2024-11-12,4818948,54629,682025,622591,107223,32298,25460,2024-11-14
113480485052229,10462362,天天卡牌,【逗鱼时刻】第436期 他抽个怪能抽到啥？,桌游棋牌,http://i2.hdslb.com/bfs/archive/0ce4081108645b1b6abeab4cb0ca2ee3d4a095e2.jpg,2024-11-14,306749,1932,16165,3706,1537,656,893,2024-11-14
113475250553235,30898527,汐汐不想睡大街,“青梅竹马VS偷腥猫”,同人·手书,http://i2.hdslb.com/bfs/archive/21e0f76439b91c4859c1eaf042e5410ecd4ec53b.jpg,2024-11-14,250011,885,38279,33590,15136,5113,1537,2024-11-14
113480099369409,305956876,腥味猫罐,当工作变成旅行，到底能有多爽！【马尔代夫vlog】,出行,http://i1.hdslb.com/bfs/archive/ced134838ccd42d702f7685fed463bdb4734ab73.jpg,2024-11-14,128645,505,16019,4573,3394,744,571,2024-11-14
113474411761372,703186600,麻薯波比呀,懂王尚未走马白宫，民主已经铁血内讧？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/37c26c17cf350ce509e0714b5eafa14b41dffb02.jpg,2024-11-13,1267548,6676,88066,15332,10347,1891,1910,2024-11-14
113473421838956,37439823,Crazy-face,“我 自 己 剪 的 时 候 也 没 绷 住！”,影视整活,http://i0.hdslb.com/bfs/archive/9b961f09612c8298a988181298f063449d76b564.jpg,2024-11-13,676611,624,78496,29575,15003,4744,800,2024-11-14
113479931400862,8680974,干饭三健客,终于吃到光头米线的米线啦！大碗震惊小孩哥一整年！,美食记录,http://i0.hdslb.com/bfs/archive/536db3cf723f5ea6c7945ce4a826afd7b1291db5.jpg,2024-11-14,131895,522,12386,6154,795,294,449,2024-11-14
113468707443045,3946987,小砍丶,贾家屯,搞笑,http://i1.hdslb.com/bfs/archive/32e0651c5499289f72702d2f8b56424fac7d0d20.jpg,2024-11-13,875993,3976,76389,23639,17444,988,1094,2024-11-14
113480351031229,946974,影视飓风,有奖征集｜和影视飓风一起拍背影！,数码,http://i2.hdslb.com/bfs/archive/19841225bf1670c53876d4f3eb9c1055befdc72f.jpg,2024-11-14,108772,253,13332,1694,1562,1704,1743,2024-11-14
113480501825076,1923246745,TheShy,Rookie：你脸红啦？让我看看！【shy言shy语01】,电子竞技,http://i0.hdslb.com/bfs/archive/db15c7ffc524f17fe6d000bf3c9bdb935b651197.jpg,2024-11-14,184364,920,16874,3626,1406,1170,635,2024-11-14
113479042337314,43222001,卡特亚,【鸣潮】椿综合测评：转圈湮灭输出！武器选择+技能翻译+配队循环+共鸣链提升（技能小作文让我们说中文,手机游戏,http://i2.hdslb.com/bfs/archive/f4e1460a05cb5f19e954ae0e1eb409af31229989.jpg,2024-11-14,405751,1588,27778,7272,4355,1340,3295,2024-11-14
113468908904377,5970160,小潮院长,马家屯（3）,搞笑,http://i1.hdslb.com/bfs/archive/fb3fa80bbfa7989e64c695c8d9d04b174b1b9424.jpg,2024-11-12,1971181,21635,216838,193789,90317,3349,5173,2024-11-14
113475133317016,401742377,原神,《原神》恰斯卡角色PV——「爱与和平」,手机游戏,http://i2.hdslb.com/bfs/archive/ede3ccd9fd1054804e52629bcaeb9f1d2a17ded7.jpg,2024-11-14,669154,7801,71206,24093,9200,7299,6110,2024-11-14
113475334570533,346563107,波士顿圆脸,马斯克：政府预算我起码砍一半！政府效率部堂堂登场！,环球,http://i2.hdslb.com/bfs/archive/0c10df0ca33c28151a08672baa776aa4864383c6.jpg,2024-11-13,1294098,13185,79162,6837,6422,2030,5446,2024-11-14
