视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117131610100062,3546883796503085,HL-Flame,"""复活吧！我的（ ）""",网络游戏,http://i0.hdslb.com/bfs/archive/32bd89a388d516e86c9aef3669217f4d9a8b231d.jpg,2026-08-21,4211011,3309,488558,314045,252771,40632,17051,2026-08-23
117138270461790,25050685,青浦模子,我正在烧烤…哦不是..思考..,绘画,http://i2.hdslb.com/bfs/archive/40940992b5ecd995ed4dbf4daae2608e2eb529aa.jpg,2026-08-22,1662585,1360,79746,1570,10527,3923,1185,2026-08-23
117131173695832,382651856,战双帕弥什,【战双帕弥什】「于频率中相汇」全球线上音乐会回顾,手机游戏,http://i0.hdslb.com/bfs/archive/f739f267f9a277157d83e12cd89cfb7847e5a20d.jpg,2026-08-22,916459,4962,47901,27845,18304,1684,1795,2026-08-23
117137079339177,98627270,哔哩哔哩国创,【独家】牧神记 第97集 登基,国产动画,http://i0.hdslb.com/bfs/archive/8d4838d42c3bbec124ce015003c8bb654e0d5d75.png,2026-08-23,493798,4795,10347,8300,1040,66,640,2026-08-23
117136190216177,5294454,逗比的雀巢,严肃观看儿子的历史记录,搞笑,http://i2.hdslb.com/bfs/archive/28c24920d68bd97718f88201f7fdbc401b7506a4.jpg,2026-08-22,1814771,7546,253965,131079,54903,18760,11543,2026-08-23
117138505337886,373388923,脱缰凯Kk,上学都被没收过哪些东西？,小剧场,http://i1.hdslb.com/bfs/archive/311286e22c08def4cf3e917135dd7ad409573515.jpg,2026-08-22,1340089,3732,87258,3367,6606,604,1309,2026-08-23
117109229094045,3546887391021116,青瓜蛋丶,我这一生最大的罪，是把人写成了妖……,人文历史,http://i0.hdslb.com/bfs/archive/6533ca786585f35bbf352cee7cf74c8df25fcb01.jpg,2026-08-17,12505515,31137,1167365,1001339,589548,205483,36100,2026-08-23
117137230270795,347667464,老爸评测,商家绝不会告诉你的真相！历经394天，我们终于揭开了防晒喷雾行业的漏洞！,日常,http://i2.hdslb.com/bfs/archive/d2d5e23de6695d03f2d8ae50b22b02988fb5a3bd.jpg,2026-08-22,1186596,271,72464,11890,7288,6662,922,2026-08-23
117126610426015,26240675,与山0v0,我收容了100位粉丝到我的一辈子存档里！,单机游戏,http://i1.hdslb.com/bfs/archive/aa01fede97db851573fd79f37c7e8167ed197eb0.jpg,2026-08-21,3795831,15097,260007,114358,90779,5471,5114,2026-08-23
117131056252528,7584632,哔哩哔哩纪录片,【纪录片】守护解放西·探案季 第十集  难以“置信”,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/7f58f4656d4b9d829f32ce389cf98e6b1b03fe00.jpg,2026-08-21,1914447,1903,7181,1114,1637,433,428,2026-08-23
