视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1755527401,5294454,逗比的雀巢,比赛中使用了请神上身,搞笑,http://i2.hdslb.com/bfs/archive/fb00265b023d6e0bccd4d8dad46cc314e1a47603.jpg,2024-06-15,3107617,5955,417943,255029,81144,24173,7090,2024-06-16
1405617540,1646036311,凤凰传奇,爱，总是不经意间，call back ！,短片,http://i1.hdslb.com/bfs/archive/cbfd088b81424f852c54349edeb492bd152cfc77.jpg,2024-06-15,3920576,10179,425015,94992,30956,16095,4865,2024-06-16
1355530605,444728505,小狮日记,因为懒得下床关灯，我做了一根魔杖,日常,http://i1.hdslb.com/bfs/archive/3c98ede6bdece32d448db425481ec702968169ef.jpg,2024-06-15,5942330,2468,208921,67283,89808,31218,3216,2024-06-16
1105575966,946974,影视飓风,3000年前的“神兽”长什么样？,数码,http://i2.hdslb.com/bfs/archive/7e726d585dc6537cd8dc996c43b8110a699bf6d1.jpg,2024-06-14,7384703,15444,517698,307769,120402,36665,4841,2024-06-16
1955700672,17495873,胡仔一人食,15个简单有趣的小食谱～有手就会系列,美食制作,http://i1.hdslb.com/bfs/archive/194b2530911aec4f7b48fb516ffbc3beb36006a9.jpg,2024-06-15,1727214,1426,230703,8246,118353,6150,922,2024-06-16
1605862736,9596327,卡慕SaMa,当MC被充满剧毒的云雾覆盖笼罩！,单机游戏,http://i2.hdslb.com/bfs/archive/cd2109a4d01e3c2a54711b0f31aa35a6582de9dd.jpg,2024-06-15,824625,2006,113155,46016,19298,488,691,2024-06-16
1855554441,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》动画短片：「格拉默的余烬」,综合,http://i1.hdslb.com/bfs/archive/8d295e96bc42719f47f37ea6f2aad6f013505dd9.jpg,2024-06-14,6871178,39500,712417,621131,283537,165267,59645,2024-06-16
1155766790,439478093,中国食品报融媒体,"街边的便宜烤鸭,到底能不能吃?",科学科普,http://i2.hdslb.com/bfs/archive/f11f5de175328dbda9d576e96c6fc8d9ca0a07d9.jpg,2024-06-15,2159119,5720,121272,6541,16827,7293,7404,2024-06-16
1255512359,2125857107,李大可爱玩,这些免费的国家队App，每一个都好用到离谱,软件应用,http://i0.hdslb.com/bfs/archive/6d8b5fb292ba6a448efcb7f3143620baf9ffc4b5.jpg,2024-06-14,1068685,785,30218,15578,79617,2352,993,2024-06-16
1355643579,473524263,阿彭彭阿,一口气教会你切每个水果,美食制作,http://i2.hdslb.com/bfs/archive/75b6d4fe52fcd0e213abb30d9f53d135dee197a8.jpg,2024-06-15,604426,1910,66098,35158,37409,4050,591,2024-06-16
1905598752,5970160,小潮院长,谋 权 篡 位 9,搞笑,http://i0.hdslb.com/bfs/archive/284c4f5697068db4c1e83c0e9420ebc4df9a69ca.jpg,2024-06-13,6358074,85483,654577,435748,227442,15664,13668,2024-06-16
1505646887,386043247,腾格尔,没看错吧？腾格尔×杨超越《开着我心爱的小房车》,音乐综合,http://i0.hdslb.com/bfs/archive/dbde918540b0bb7d70db2818e4ca6a1b17245c43.jpg,2024-06-15,2124404,749,89462,12681,13779,1951,1199,2024-06-16
1055807743,373388923,脱缰凯Kk,被误解是人之常态，积极生活！,小剧场,http://i1.hdslb.com/bfs/archive/97b07446cb000c1c4b8a27ef0d421ca0878bf446.jpg,2024-06-16,717540,3875,99929,15807,9901,1692,2976,2024-06-16
1105750892,544119898,契约无悔真君,直播预告：6月16日晚上八点，邀请您共同见证2万只圣骸兽大结局,手机游戏,http://i1.hdslb.com/bfs/archive/997d14ae85f6a69b30a695c67844dc64a294ef7e.jpg,2024-06-15,714439,757,118595,29790,7462,2092,2515,2024-06-16
1105936684,63231,泛式,新番时光机！全程高能，十年前的观众都在看什么神片！「2014年4月篇」泛式,动漫杂谈,http://i0.hdslb.com/bfs/archive/2d54302fcaeca65374719790d8c648f2137c3895.jpg,2024-06-15,1311150,11061,155638,82878,37236,8064,4991,2024-06-16
1355530481,367938495,九日君JiuriKun,【明朝老片】使用个人PC安装鸣潮,单机游戏,http://i2.hdslb.com/bfs/archive/e13bb05b1b01a81dceded89c9a521469cce61e10.jpg,2024-06-14,1066066,1064,133115,4942,18110,29571,2796,2024-06-16
1405683931,10999014,老蕉Banous,在这份全球Steam用户地图中，究竟隐藏了多少信息?,单机游戏,http://i2.hdslb.com/bfs/archive/36e308e06174c297af8c65194a394440218d8e0d.jpg,2024-06-15,1682965,4281,95308,772,10264,3585,2909,2024-06-16
1855562930,9130832,张八筒筒,猩猩请嫁给我！,日常,http://i1.hdslb.com/bfs/archive/a3068563c4adf4047f6295e7b868b484d77ea962.jpg,2024-06-15,1479172,3323,236237,117389,16859,4290,3733,2024-06-16
1405908252,7349,STN工作室,【STN快报第七季60】想进入游戏行业不一定要学游戏专业,单机游戏,http://i2.hdslb.com/bfs/archive/dc5077e8c2ff003c68c78705d4cb9c3f3128780c.jpg,2024-06-16,528635,7168,50543,26035,8948,1355,1124,2024-06-16
1905580109,3493260093819171,李维刚的日常,一天赚1000要扛多少吨？挑战帮扛楼战神阿兴下个最累的早班,日常,http://i0.hdslb.com/bfs/archive/a84d52df9c76eece4f6c51ae724c62181e9c8732.jpg,2024-06-16,619015,2271,81879,9343,2771,1290,2355,2024-06-16
1005581374,124735327,-柠萌菌-,“大雄，你要老婆不要？？”,综合,http://i1.hdslb.com/bfs/archive/ee2631771cc672893d7a32cbc673d61f4c7a6e30.jpg,2024-06-15,670615,471,69836,12329,12930,3031,553,2024-06-16
1855956498,730732,瓶子君152,评分5.8！神金！害我一直笑！吐槽2014年xp保卫大作《我要成为双马尾》,动漫杂谈,http://i1.hdslb.com/bfs/archive/51a590f4d4f20ff24cb1f04131fb827c2de1174b.jpg,2024-06-16,376655,2302,44234,19679,9006,1774,1447,2024-06-16
1655862372,5007752,萝卜吃米洛,超硬核版MC？历经1个月..终于造出「机械装置」！复古物语第五期,单机游戏,http://i2.hdslb.com/bfs/archive/b512c383db7f59bdd2b0add2fd91295740c922f7.jpg,2024-06-16,510319,3711,95454,31330,12459,355,552,2024-06-16
1905865041,94510621,梗指南,鸡爪流是什么梗【梗指南】,搞笑,http://i1.hdslb.com/bfs/archive/f1af9dfa7cfbec3bb0979ec7e13b21b2867beb72.jpg,2024-06-16,582239,775,41682,991,2596,5168,1828,2024-06-16
1355611822,396657882,叶玲秋雨,有一个甜甜的对象是种什么样的体验,MMD·3D,http://i2.hdslb.com/bfs/archive/1322601da6175c5d4e7a1b4945efb4182605dc36.jpg,2024-06-13,2902658,3592,345879,123759,197724,29476,7107,2024-06-16
1055870632,489618859,铁柱大导演,“老公每天变着花样打我”,搞笑,http://i2.hdslb.com/bfs/archive/34ca2c2e520b7656de15e6b168db9b2a47604ebf.jpg,2024-06-15,1051209,4679,58396,5517,6770,13195,3232,2024-06-16
112620266848999,416299633,有点乖vlog,30+女生被男同事套路看电影，提前准备好的饮料说明了一切，幸福来得太突然，灵魂被认可的感觉真好！#办公室恋情要谨慎#朴素的女孩最可爱#脱单#内心戏#情感,日常,http://i1.hdslb.com/bfs/archive/c2bfb26dbf9525e9bf09bcbf0929c13bd8021fcf.jpg,2024-06-15,510954,360,18366,594,1269,294,2124,2024-06-16
1605924206,268941858,磊哥游戏,最新科研成果——李信大将军戏耍全图透视人机,手机游戏,http://i1.hdslb.com/bfs/archive/3227a5a939e8726db1ae210f55ba8713a9652541.jpg,2024-06-15,1202958,1266,90311,7632,4996,6406,4005,2024-06-16
1055966340,1791006,鱿鱼大亨人偶妹,❤我 推 的 缪 缪❤【アイドル/我推的孩子】,同人·手书,http://i1.hdslb.com/bfs/archive/e2eaeab89bac430d2eec27d03b9189b3cb40e153.jpg,2024-06-16,273015,145,46683,34672,21995,4616,955,2024-06-16
1005624495,1839002753,鹿火CAVY,全新的鹿，这次不是翻唱！原唱本尊驾到！【《三国：谋定天下》游戏主题曲】,原创音乐,http://i2.hdslb.com/bfs/archive/e2bd86896814cdc80690b67d918367c837ae34fc.jpg,2024-06-10,3027679,510,55160,6924,11748,892,845,2024-06-16
1555734540,412719797,YouTube精彩视频-,老奶奶第一次吃菠萝蜜，吃之前吐槽孙女乱花钱，吃完以后：真香！,日常,http://i2.hdslb.com/bfs/archive/4059cc188ba987782540475f350f281f0727dd48.jpg,2024-06-12,1720187,2306,213427,1085,11024,2646,2507,2024-06-16
1055612923,3066511,特效小哥studio,野史还是太保守了！ 唐僧在奥特之星取得真经！,综合,http://i0.hdslb.com/bfs/archive/43fb524ddcb6eff5ebd202b8438d62d169919179.jpg,2024-06-15,1860516,2439,145314,5087,14271,4697,677,2024-06-16
1505712111,297242063,黄一刀有毒,没有人比中国人更懂中式恐怖！！,搞笑,http://i0.hdslb.com/bfs/archive/81ec5ea89c3c141ea4f2ce8ff9ddc06efe50a38d.jpg,2024-06-15,1911432,1813,69403,3099,26131,1740,3299,2024-06-16
1855767432,3546660143630826,麦克as纪录片,大型纪录片《偷秘方传奇》,小剧场,http://i1.hdslb.com/bfs/archive/e06a9539a0e00519d7a60e553e5951533520f77a.png,2024-06-15,2003272,175,207836,588,8183,1799,931,2024-06-16
1805721153,3493288768178424,在逃许师傅,3年了，张雪峰老师，请重新认识下我,家居房产,http://i2.hdslb.com/bfs/archive/472ec2f6d8fed20f124d96dd7c14433efe0b0f10.jpg,2024-06-15,680006,575,77967,14293,8775,1659,2122,2024-06-16
1555945982,90361813,三十六贱笑,逆天！带女友坐轮椅登顶...华山！,搞笑,http://i1.hdslb.com/bfs/archive/82f1668b75ec21cc2871872e2972b14f343ecead.jpg,2024-06-16,492709,2771,48749,15433,5416,2488,724,2024-06-16
1355873896,97213827,潜艇伟伟迷,杂交版小游戏：看星星,单机游戏,http://i1.hdslb.com/bfs/archive/a7d96709b6775f94bf33530f4414b19d3c523747.jpg,2024-06-16,736964,621,60236,5180,2010,366,2998,2024-06-16
1955877113,16385920,姜Dora在此,原来真有人能讲清楚「怎么活好」这件事，72岁职场前辈的人生建议【金惟纯x姜Dora】,社科·法律·心理,http://i0.hdslb.com/bfs/archive/7066ecb04467c76833dc96aab5817d332d8a9bf3.jpg,2024-06-15,340378,1023,23997,15224,30521,6701,807,2024-06-16
1305759064,6193241,爱赖床的图图,话唠小猫绝育后找麻麻告状，说了一下午医生坏话,喵星人,http://i1.hdslb.com/bfs/archive/49258c54212fdde6439139379a6f172d11e2b943.jpg,2024-06-15,579854,618,57616,9626,7585,4746,944,2024-06-16
1405628428,298054634,马哥巨离谱,甲方：出庭的时候记得穿上你的泳裤,搞笑,http://i1.hdslb.com/bfs/archive/33755f09f3d98e55a0b7d2cc9d0c7a93c40db14b.jpg,2024-06-16,584741,1712,55682,10020,2347,2230,1166,2024-06-16
1755684055,406636263,HOLA小测佬,探秘全球最贵私人小岛！价值17亿！岛上都吃些什么？,美食侦探,http://i2.hdslb.com/bfs/archive/b9d65788f0625559a2da28dc96f17833c5d425f2.jpg,2024-06-15,1644127,4470,74982,23264,19485,4462,947,2024-06-16
1505876397,268941858,磊哥游戏,元歌科研成果——人机透视都发现不了的英雄,手机游戏,http://i0.hdslb.com/bfs/archive/1b9cc983199f8f692e0175d81fd595370ac18c4c.jpg,2024-06-15,892318,431,63608,3288,2641,2484,2230,2024-06-16
1755614431,3546661206886502,二郎纯手工霉豆腐,阿姨要一个辣一点的霉豆腐,美食记录,http://i0.hdslb.com/bfs/archive/00fc3622faeb8dd2118778b184aa2b72f0ad1eed.jpg,2024-06-11,979697,1579,77832,5251,4147,1496,3515,2024-06-16
1655776668,441897078,火影忍者手游情报君,【萌黄一槽】卷轴里的兵器要压不住了！天天[峨眉宗师]全技能爆料！,手机游戏,http://i1.hdslb.com/bfs/archive/f079051c9944750093b838dd6d4a2fcc3df6205b.jpg,2024-06-16,631808,1977,44147,3629,3767,10785,3658,2024-06-16
1455681841,50025232,蚊香长老,【原神科研所】还有高手？承伤流克洛琳德  完美利用内鬼火，化身狂暴叠层机器,手机游戏,http://i1.hdslb.com/bfs/archive/60dca226e920d629ed524f485a44b43b7f57ae11.jpg,2024-06-15,788856,1887,66297,8197,12055,9815,2562,2024-06-16
1655731486,11099044,花町公馆,绝了！威尔史密斯最新电影，警察变罪犯，爆锤大毒贩！,影视杂谈,http://i1.hdslb.com/bfs/archive/120eff58088df2f7d87e19abaaead6fd923821ab.jpg,2024-06-15,784465,59,48244,2237,9408,291,156,2024-06-16
1705637466,8263502,橙飞一下,秦皇岛猪肘饭挑战，80秒吃完奖金188，两分半吃完免单，能吃饱吗？,美食侦探,http://i0.hdslb.com/bfs/archive/0b98015a9cbb1aed1849aeacd8c7a6c0cff9f2e8.jpg,2024-06-15,1039109,3872,59134,4383,2375,2698,2021,2024-06-16
1005791758,262503053,佐悠-Leisurely,我，最厚的螃蟹！！！,电子竞技,http://i2.hdslb.com/bfs/archive/c89f219c80a0cd143d8bd8026ae4e5f3dfb471d0.jpg,2024-06-16,401215,1553,55076,11123,3920,884,772,2024-06-16
1755521940,1590082082,马俐管家,猎杀时刻到了，目标：全员歼灭并活下来！,家居房产,http://i1.hdslb.com/bfs/archive/b3c05a0d2ff37566811b3b977bf83a1faf51e652.jpg,2024-06-14,1013900,8853,52546,20872,6968,10434,3334,2024-06-16
1105480197,177291194,DECO27_Official,DECO*27 - 好 feat. 初音未来,VOCALOID·UTAU,http://i0.hdslb.com/bfs/archive/24ebadd52a23cc6166f59daa1d5ff4378f51aa8f.jpg,2024-06-14,862293,4639,180921,68361,92749,28513,9004,2024-06-16
1005749604,3957971,贤宝宝Baby,商家卖的“升级款”和“普通款”究竟有什么区别？收到后竟然.....,搞笑,http://i1.hdslb.com/bfs/archive/03877bb29256ad5b49e1f6b6a45a4fe8ff21725f.jpg,2024-06-15,1110593,2392,52454,5540,4549,2044,1274,2024-06-16
1005619389,7690817,北美燕双鹰,毛瑟c96功德收集器,野生技能协会,http://i2.hdslb.com/bfs/archive/207f37b4df62508d754028b61cb4a5c52bb15f13.jpg,2024-06-15,701107,2090,73112,3857,7167,5548,1256,2024-06-16
