热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,性格测试成就业歧视“新马甲”,,3596466,https://m.baidu.com/s?word=%E6%80%A7%E6%A0%BC%E6%B5%8B%E8%AF%95%E6%88%90%E5%B0%B1%E4%B8%9A%E6%AD%A7%E8%A7%86%E2%80%9C%E6%96%B0%E9%A9%AC%E7%94%B2%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,冷藏车载人致8死：均为家中有娃女性,15日，河南冷藏货车违规乘人，致8人不幸遇难。相关人员已被控制。据悉，8人均为洪庄杨镇村民，家中都有孩子，非首次违规乘车。,3407794,https://m.baidu.com/s?word=%E5%86%B7%E8%97%8F%E8%BD%A6%E8%BD%BD%E4%BA%BA%E8%87%B48%E6%AD%BB%EF%BC%9A%E5%9D%87%E4%B8%BA%E5%AE%B6%E4%B8%AD%E6%9C%89%E5%A8%83%E5%A5%B3%E6%80%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d7819335cbaf650bd8e67a8258152a2
17,邓超 歌手现在真缺我,,3381610,https://m.baidu.com/s?word=%E9%82%93%E8%B6%85+%E6%AD%8C%E6%89%8B%E7%8E%B0%E5%9C%A8%E7%9C%9F%E7%BC%BA%E6%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,老人被骗79万元崩溃哭泣,,3248236,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E8%A2%AB%E9%AA%9779%E4%B8%87%E5%85%83%E5%B4%A9%E6%BA%83%E5%93%AD%E6%B3%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,罕见“食人细菌”在日本蔓延,近日，一种由罕见的“食人细菌”引起的疾病在日本蔓延，感染该细菌后48小时即可致命，目前死亡率达10%～40%。,3150759,https://m.baidu.com/s?word=%E7%BD%95%E8%A7%81%E2%80%9C%E9%A3%9F%E4%BA%BA%E7%BB%86%E8%8F%8C%E2%80%9D%E5%9C%A8%E6%97%A5%E6%9C%AC%E8%94%93%E5%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf2e06ab408c76696b7754e527cf36f0
20,福建武平特大暴雨已致4死2失踪,16日，福建武平县突降暴雨，局部骤降特大暴雨，全县多地受灾严重。据初步统计，暴雨已致4死2失踪。目前，抢险救灾工作推进中。,3085906,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E6%AD%A6%E5%B9%B3%E7%89%B9%E5%A4%A7%E6%9A%B4%E9%9B%A8%E5%B7%B2%E8%87%B44%E6%AD%BB2%E5%A4%B1%E8%B8%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db048dcd8a81aa373c3f0f81a78ae4b5
21,复旦数院教授谈姜萍,日前，17岁中专生入围阿里全球数学决赛，引发热议。复旦数院教授姚一隽谈姜萍：95%的数学专业学生写不出姜萍那样的答卷。,2900142,https://m.baidu.com/s?word=%E5%A4%8D%E6%97%A6%E6%95%B0%E9%99%A2%E6%95%99%E6%8E%88%E8%B0%88%E5%A7%9C%E8%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf5985077aacacdf9f360475a2f59633
22,姜萍老家门前将修水泥路,,2862606,https://m.baidu.com/s?word=%E5%A7%9C%E8%90%8D%E8%80%81%E5%AE%B6%E9%97%A8%E5%89%8D%E5%B0%86%E4%BF%AE%E6%B0%B4%E6%B3%A5%E8%B7%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,南方医科大救人迟到被罚医生停诊,近日，南方医科大教师因救人上课迟到被处分，引发关注。6月17日，网友查询南方医科大南方医院官方预约平台发现，该医生已停诊。,2706545,https://m.baidu.com/s?word=%E5%8D%97%E6%96%B9%E5%8C%BB%E7%A7%91%E5%A4%A7%E6%95%91%E4%BA%BA%E8%BF%9F%E5%88%B0%E8%A2%AB%E7%BD%9A%E5%8C%BB%E7%94%9F%E5%81%9C%E8%AF%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9794202fa865060b70984ba3ae8b6466
24,王者荣耀策划道歉,,2607840,https://m.baidu.com/s?word=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E7%AD%96%E5%88%92%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,埃及国家博物馆感觉要被搬空了,,2514032,https://m.baidu.com/s?word=%E5%9F%83%E5%8F%8A%E5%9B%BD%E5%AE%B6%E5%8D%9A%E7%89%A9%E9%A6%86%E6%84%9F%E8%A7%89%E8%A6%81%E8%A2%AB%E6%90%AC%E7%A9%BA%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,香港一警员更衣室内头部中枪死亡,6月16日，香港一警员在更衣室内头部中枪死亡，被发现时身旁有一把佩枪，初查系饮弹自杀。,2494750,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E4%B8%80%E8%AD%A6%E5%91%98%E6%9B%B4%E8%A1%A3%E5%AE%A4%E5%86%85%E5%A4%B4%E9%83%A8%E4%B8%AD%E6%9E%AA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/733620889aa15e53d206e67c35a10a67
27,女子遭猥亵 以为抓流氓的民警是骗子,一男子在地铁上对王女士进行猥亵，被便衣民警当场抓获。王女士误以为警察是骗子 ，直到得知猥亵者已供认作案事实才如梦方醒。,2398009,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%81%AD%E7%8C%A5%E4%BA%B5+%E4%BB%A5%E4%B8%BA%E6%8A%93%E6%B5%81%E6%B0%93%E7%9A%84%E6%B0%91%E8%AD%A6%E6%98%AF%E9%AA%97%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b11784d02fd30efc35215a049ec1a021
28,一直挨炸的美国海军 扛不住了,,2215409,https://m.baidu.com/s?word=%E4%B8%80%E7%9B%B4%E6%8C%A8%E7%82%B8%E7%9A%84%E7%BE%8E%E5%9B%BD%E6%B5%B7%E5%86%9B+%E6%89%9B%E4%B8%8D%E4%BD%8F%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,俄客机迫降断成两截41人都生还,近日，俄罗斯优梯航空一架客机在北极地区紧急迫降，导致机身断为两截。机上41人仅有1名乘客和2名机组人员受伤。,2146623,https://m.baidu.com/s?word=%E4%BF%84%E5%AE%A2%E6%9C%BA%E8%BF%AB%E9%99%8D%E6%96%AD%E6%88%90%E4%B8%A4%E6%88%AA41%E4%BA%BA%E9%83%BD%E7%94%9F%E8%BF%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d26b125704b353529fb6dda383424d1d
30,卧底记者电话疑被泄露：李主任给的,17日，记者卧底鸭鹅肠工厂曝光行业乱象后，电话疑被泄露涉事企业来电称：号码是李主任给的，别发报道影响销路，有条件可以商量。,2035088,https://m.baidu.com/s?word=%E5%8D%A7%E5%BA%95%E8%AE%B0%E8%80%85%E7%94%B5%E8%AF%9D%E7%96%91%E8%A2%AB%E6%B3%84%E9%9C%B2%EF%BC%9A%E6%9D%8E%E4%B8%BB%E4%BB%BB%E7%BB%99%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ed10fa0ddece9ed88e8d7f0a41978c5
31,冒烤鸭店铺正在批量倒闭,,1954122,https://m.baidu.com/s?word=%E5%86%92%E7%83%A4%E9%B8%AD%E5%BA%97%E9%93%BA%E6%AD%A3%E5%9C%A8%E6%89%B9%E9%87%8F%E5%80%92%E9%97%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,男生洗澡有了自己第一篇SCI,,1862365,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E6%B4%97%E6%BE%A1%E6%9C%89%E4%BA%86%E8%87%AA%E5%B7%B1%E7%AC%AC%E4%B8%80%E7%AF%87SCI&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,患癌老人跳桥轻生：不愿拖累小孩,,1709001,https://m.baidu.com/s?word=%E6%82%A3%E7%99%8C%E8%80%81%E4%BA%BA%E8%B7%B3%E6%A1%A5%E8%BD%BB%E7%94%9F%EF%BC%9A%E4%B8%8D%E6%84%BF%E6%8B%96%E7%B4%AF%E5%B0%8F%E5%AD%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,罗云熙美依礼芽极乐净土,,1678684,https://m.baidu.com/s?word=%E7%BD%97%E4%BA%91%E7%86%99%E7%BE%8E%E4%BE%9D%E7%A4%BC%E8%8A%BD%E6%9E%81%E4%B9%90%E5%87%80%E5%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,20元乳胶枕加个枕套敢卖1000元,,1583941,https://m.baidu.com/s?word=20%E5%85%83%E4%B9%B3%E8%83%B6%E6%9E%95%E5%8A%A0%E4%B8%AA%E6%9E%95%E5%A5%97%E6%95%A2%E5%8D%961000%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,文在寅夫人被调查,,1442104,https://m.baidu.com/s?word=%E6%96%87%E5%9C%A8%E5%AF%85%E5%A4%AB%E4%BA%BA%E8%A2%AB%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,筋膜枪洗杨梅,,1333911,https://m.baidu.com/s?word=%E7%AD%8B%E8%86%9C%E6%9E%AA%E6%B4%97%E6%9D%A8%E6%A2%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,大学生养4年猪后当上实习熊猫饲养员,湖南长沙00后男生龙斌大学选的动物科学专业，四年为150多头母猪接生。答辩后，他参加熊猫科普纪实节目，当上实习熊猫饲养员。,1207899,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BB4%E5%B9%B4%E7%8C%AA%E5%90%8E%E5%BD%93%E4%B8%8A%E5%AE%9E%E4%B9%A0%E7%86%8A%E7%8C%AB%E9%A5%B2%E5%85%BB%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffc02d2098d8353e049287b8ebd7196b
39,拜登盯着台下“愣住”长达10秒,6月15日，奥巴马出席美总统拜登大选活动，活动期间拜登在台上“愣住”长达10秒，奥巴马发现拜登愣住后将他带下台，引发关注。,1163732,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E7%9B%AF%E7%9D%80%E5%8F%B0%E4%B8%8B%E2%80%9C%E6%84%A3%E4%BD%8F%E2%80%9D%E9%95%BF%E8%BE%BE10%E7%A7%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd834ac677b6c7b9e52008fc94918cf9
40,网友建议实行男女分车厢 12306回应,"近日，一男子卧铺上脱衣面对女乘客裸睡一事引发关注。有网友建议实行男女分车厢，12306回应：将反馈给相关部门进行研究处理。
",1021112,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%BB%BA%E8%AE%AE%E5%AE%9E%E8%A1%8C%E7%94%B7%E5%A5%B3%E5%88%86%E8%BD%A6%E5%8E%A2+12306%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/476f68f00282ccc6618e838d3dbb2090
41,男子举报父亲“低保是假的”,,901006,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%BE%E6%8A%A5%E7%88%B6%E4%BA%B2%E2%80%9C%E4%BD%8E%E4%BF%9D%E6%98%AF%E5%81%87%E7%9A%84%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,宁德时代回应网传896工作制,17日，网传宁德时代向员工发出了“早上8点上班，晚上9点下班，每周工作6天”的号召。对此，宁德时代回应：此事为曲解造谣。,873138,https://m.baidu.com/s?word=%E5%AE%81%E5%BE%B7%E6%97%B6%E4%BB%A3%E5%9B%9E%E5%BA%94%E7%BD%91%E4%BC%A0896%E5%B7%A5%E4%BD%9C%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f1ca99dbc3ee6d0bb997da75a03867e
43,卧底鹅肠工厂：脚踩挤粪血水上色,日前，记者暗访两家肉类食品加工厂发现，其在生产中存在诸多卫生安全隐患：工人脚踩鹅肠挤粪，烟头扔进鸭肠筐，卫生环境令人担忧。,714712,https://m.baidu.com/s?word=%E5%8D%A7%E5%BA%95%E9%B9%85%E8%82%A0%E5%B7%A5%E5%8E%82%EF%BC%9A%E8%84%9A%E8%B8%A9%E6%8C%A4%E7%B2%AA%E8%A1%80%E6%B0%B4%E4%B8%8A%E8%89%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef003076da2b777f972b0a296f5d0644
44,菲船只故意危险接近中方船只致擦碰,6月17日，菲律宾1艘运补船非法闯入中国南沙群岛仁爱礁邻近海域，无视中方多次严正警告，故意危险接近中方船只，导致发生擦碰。,650110,https://m.baidu.com/s?word=%E8%8F%B2%E8%88%B9%E5%8F%AA%E6%95%85%E6%84%8F%E5%8D%B1%E9%99%A9%E6%8E%A5%E8%BF%91%E4%B8%AD%E6%96%B9%E8%88%B9%E5%8F%AA%E8%87%B4%E6%93%A6%E7%A2%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a033e5f450d65e6cb6b5443b6e2691e
45,烟草局伪造证据导致商户被判刑5年,因被指无证倒卖香烟，阮双全被以非法经营罪判处有期徒刑五年，其中被判刑的关键证据，是烟草局工作人员补拍伪造的照片。,511259,https://m.baidu.com/s?word=%E7%83%9F%E8%8D%89%E5%B1%80%E4%BC%AA%E9%80%A0%E8%AF%81%E6%8D%AE%E5%AF%BC%E8%87%B4%E5%95%86%E6%88%B7%E8%A2%AB%E5%88%A4%E5%88%915%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3b7edb0170e859bbd795b70f61814f0
46,网红火锅店吃完舌头变黑 商家回应,6月13日，杭州一女生发视频称在楠火锅就餐后舌头变黑，餐厅负责人解释称可能是因为铁锅的原因。15日，楠火锅向当事人道歉。,474893,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E7%81%AB%E9%94%85%E5%BA%97%E5%90%83%E5%AE%8C%E8%88%8C%E5%A4%B4%E5%8F%98%E9%BB%91+%E5%95%86%E5%AE%B6%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40d26154d8607e2b851cd26b24db87df
47,39岁“中国跑酷元老”心脏病去世,,326869,https://m.baidu.com/s?word=39%E5%B2%81%E2%80%9C%E4%B8%AD%E5%9B%BD%E8%B7%91%E9%85%B7%E5%85%83%E8%80%81%E2%80%9D%E5%BF%83%E8%84%8F%E7%97%85%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,黄晓明新片为角色增重30斤,,232575,https://m.baidu.com/s?word=%E9%BB%84%E6%99%93%E6%98%8E%E6%96%B0%E7%89%87%E4%B8%BA%E8%A7%92%E8%89%B2%E5%A2%9E%E9%87%8D30%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,泽连斯基对俄也提谈判条件,近日，乌克兰总统泽连斯基在乌克兰问题会议后提出乌方与俄方谈判的条件：如果俄军从乌克兰撤出，他愿意立即与俄方进行谈判。,117785,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E5%AF%B9%E4%BF%84%E4%B9%9F%E6%8F%90%E8%B0%88%E5%88%A4%E6%9D%A1%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/664bd55128af89411decf9dce2545cac
50,男子吃自助顺走20多瓶饮料,,100000,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%90%83%E8%87%AA%E5%8A%A9%E9%A1%BA%E8%B5%B020%E5%A4%9A%E7%93%B6%E9%A5%AE%E6%96%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
